Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-28,No Info,1,1,0,India,India,6.0,Sri Lanka,India,India
2009-01-28,No Info,2,1,0,India,India,3.0,Sri Lanka,India,India
2009-01-28,No Info,3,1,0,India,India,2.0,Sri Lanka,India,India
2009-01-28,No Info,4,1,0,India,India,1.5,Sri Lanka,India,India
2009-01-28,No Info,5,1,0,India,India,1.2,Sri Lanka,India,India
2009-01-28,No Info,6,1,0,India,India,1.0,Sri Lanka,India,India
2009-01-28,No Info,7,1,0,India,India,0.8571428571428571,Sri Lanka,India,India
2009-01-28,No Info,8,1,0,India,India,0.75,Sri Lanka,India,India
2009-01-28,No Info,9,4,0,India,India,2.6666666666666665,Sri Lanka,India,India
2009-01-28,No Info,10,4,0,India,India,2.4,Sri Lanka,India,India
2009-01-28,No Info,11,6,0,India,India,3.272727272727273,Sri Lanka,India,India
2009-01-28,No Info,12,7,0,India,India,3.5,Sri Lanka,India,India
2009-01-28,No Info,13,7,0,India,India,3.230769230769231,Sri Lanka,India,India
2009-01-28,No Info,14,7,0,India,India,3.0,Sri Lanka,India,India
2009-01-28,No Info,15,7,0,India,India,2.8,Sri Lanka,India,India
2009-01-28,No Info,16,7,0,India,India,2.625,Sri Lanka,India,India
2009-01-28,No Info,17,7,0,India,India,2.4705882352941178,Sri Lanka,India,India
2009-01-28,No Info,18,8,0,India,India,2.6666666666666665,Sri Lanka,India,India
2009-01-28,No Info,18,9,0,India,India,3.0,Sri Lanka,India,India
2009-01-28,No Info,19,10,0,India,India,3.1578947368421053,Sri Lanka,India,India
2009-01-28,No Info,20,10,0,India,India,3.0,Sri Lanka,India,India
2009-01-28,No Info,21,13,0,India,India,3.7142857142857144,Sri Lanka,India,India
2009-01-28,No Info,22,13,1,India,India,3.5454545454545454,Sri Lanka,India,India
2009-01-28,No Info,23,13,1,India,India,3.391304347826087,Sri Lanka,India,India
2009-01-28,No Info,24,14,1,India,India,3.5,Sri Lanka,India,India
2009-01-28,No Info,25,14,1,India,India,3.36,Sri Lanka,India,India
2009-01-28,No Info,26,14,1,India,India,3.230769230769231,Sri Lanka,India,India
2009-01-28,No Info,27,15,1,India,India,3.3333333333333335,Sri Lanka,India,India
2009-01-28,No Info,28,19,1,India,India,4.071428571428571,Sri Lanka,India,India
2009-01-28,No Info,29,19,1,India,India,3.9310344827586206,Sri Lanka,India,India
2009-01-28,No Info,30,19,1,India,India,3.8,Sri Lanka,India,India
2009-01-28,No Info,31,21,1,India,India,4.064516129032258,Sri Lanka,India,India
