Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-18,Lahore,1,0,0,South Africa,Pakistan,0,South Africa,Pakistan,South Africa
2007-10-18,Lahore,2,0,0,South Africa,Pakistan,0,South Africa,Pakistan,South Africa
2007-10-18,Lahore,3,0,0,South Africa,Pakistan,0,South Africa,Pakistan,South Africa
2007-10-18,Lahore,4,0,0,South Africa,Pakistan,0,South Africa,Pakistan,South Africa
2007-10-18,Lahore,5,1,0,South Africa,Pakistan,1,South Africa,Pakistan,South Africa
2007-10-18,Lahore,6,5,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,7,6,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,8,6,0,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,9,10,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa
2007-10-18,Lahore,10,14,0,South Africa,Pakistan,8,South Africa,Pakistan,South Africa
2007-10-18,Lahore,11,15,0,South Africa,Pakistan,8,South Africa,Pakistan,South Africa
2007-10-18,Lahore,12,15,0,South Africa,Pakistan,7,South Africa,Pakistan,South Africa
2007-10-18,Lahore,13,15,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa
2007-10-18,Lahore,14,16,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa
2007-10-18,Lahore,15,16,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa
2007-10-18,Lahore,16,16,0,South Africa,Pakistan,6,South Africa,Pakistan,South Africa
2007-10-18,Lahore,17,16,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,18,16,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,19,18,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,20,18,0,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,21,18,1,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,22,18,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,23,18,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,24,19,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,25,20,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,26,20,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,27,20,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,28,20,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,29,20,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,30,20,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,31,24,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,32,26,1,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,33,30,1,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,34,30,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,35,31,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,36,31,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,37,32,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,38,35,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,39,36,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,40,36,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,41,36,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,42,37,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,43,37,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,44,37,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,45,37,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,46,41,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,47,43,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,48,43,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,49,43,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,50,43,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,51,43,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,52,43,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,53,43,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,54,43,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,55,43,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,56,45,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,57,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,58,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,59,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,60,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,61,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,62,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,63,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,64,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,65,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,66,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,67,47,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,68,51,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,69,55,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,70,55,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,71,55,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,72,55,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,73,56,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,74,56,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,75,57,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,76,58,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,77,58,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,78,58,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,79,58,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,80,61,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,81,61,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,82,61,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,83,61,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,84,62,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,85,62,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,86,66,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,87,66,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,88,66,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,89,68,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,90,68,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,91,69,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,92,69,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,93,70,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,94,71,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,95,72,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,96,72,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,97,73,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,98,73,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,99,74,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,100,75,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,101,77,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,102,77,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,103,78,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,104,78,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,105,80,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,106,81,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,107,81,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,108,81,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,109,82,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,110,83,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,111,84,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,112,84,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,113,85,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,114,85,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,115,85,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,116,86,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,117,87,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,118,87,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,119,87,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,120,87,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,121,88,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,122,88,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,123,92,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,124,92,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,125,92,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,126,93,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,127,93,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,128,95,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,129,96,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,130,96,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
