Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-03,Canberra,45,36,3,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,46,36,3,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,47,36,3,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,48,37,3,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,49,37,3,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,50,38,3,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,51,42,3,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,52,42,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,53,42,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,54,42,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,55,42,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,56,42,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,57,42,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,58,46,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,59,46,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,60,47,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,61,48,4,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,62,48,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,63,48,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,64,48,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,65,48,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,66,48,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,67,48,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,68,50,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,69,51,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,70,51,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,71,51,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,72,51,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,73,52,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,74,52,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,75,52,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,76,52,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,77,52,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,78,53,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,79,53,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,80,54,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,81,54,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,82,54,5,South Africa,Ireland,3,South Africa,Ireland,South Africa
2015-03-03,Canberra,83,54,5,South Africa,Ireland,3,South Africa,Ireland,South Africa
2015-03-03,Canberra,84,54,5,South Africa,Ireland,3,South Africa,Ireland,South Africa
2015-03-03,Canberra,85,55,5,South Africa,Ireland,3,South Africa,Ireland,South Africa
2015-03-03,Canberra,86,56,5,South Africa,Ireland,3,South Africa,Ireland,South Africa
2015-03-03,Canberra,87,56,5,South Africa,Ireland,3,South Africa,Ireland,South Africa
2015-03-03,Canberra,88,57,5,South Africa,Ireland,3,South Africa,Ireland,South Africa
2015-03-03,Canberra,89,61,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,90,61,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,91,62,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,92,62,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,93,63,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,94,64,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,95,64,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,96,65,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,97,69,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,98,70,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,99,70,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,100,72,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,101,72,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,102,72,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,103,74,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,104,75,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,105,75,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,106,76,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,107,77,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,108,81,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,109,81,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,110,81,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,111,81,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,112,81,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,113,82,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,114,82,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,115,83,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,116,83,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,117,84,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,118,85,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,119,87,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,120,87,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,121,87,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,122,87,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,123,88,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,124,89,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,125,90,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,126,91,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,127,92,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,128,93,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,129,94,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,130,95,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,131,96,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,132,99,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,133,104,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,134,104,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,135,104,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,136,105,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,137,106,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,138,107,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,138,107,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,139,107,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,140,107,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,141,107,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,142,111,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,143,115,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,144,115,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,145,115,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,146,116,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,147,117,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,148,123,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,149,124,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,150,124,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,151,124,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,152,124,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,153,125,5,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,154,129,5,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,155,129,6,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,156,130,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,156,130,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,157,131,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,158,131,6,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,159,133,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,160,134,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,161,135,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,162,135,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,163,135,6,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,164,135,6,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,165,135,6,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,166,135,6,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,167,137,6,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,168,137,6,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,169,141,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,170,143,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,171,144,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,172,144,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,173,146,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,174,146,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,175,147,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,176,148,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,177,149,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,178,150,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,179,150,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,180,150,6,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,181,150,6,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,182,150,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,183,151,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,184,155,7,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,185,155,7,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,186,155,7,South Africa,Ireland,5,South Africa,Ireland,South Africa
2015-03-03,Canberra,187,155,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,188,155,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,189,155,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,190,155,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,191,155,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,192,155,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,193,155,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,194,156,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,195,156,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,196,156,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,197,156,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,198,157,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,199,157,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,200,157,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,201,163,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,202,163,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,203,163,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,204,163,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,205,165,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,206,166,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,207,166,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,208,166,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,209,166,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,210,166,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,211,167,7,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,212,167,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,213,167,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,214,167,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,215,167,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,216,168,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,216,168,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,217,168,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,218,168,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,219,168,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,220,168,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,221,169,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,222,169,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,223,169,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,224,169,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,225,169,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,226,170,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,227,170,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,228,172,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,229,172,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,230,174,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,231,175,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,232,175,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,233,176,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,234,176,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,235,176,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,236,176,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,237,176,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,238,180,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,239,184,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,240,184,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,241,184,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,242,184,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,243,185,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,244,186,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,245,186,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,246,186,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,246,186,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,247,186,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,248,187,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,249,191,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,250,197,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,251,198,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,252,199,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,253,199,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,254,199,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,255,199,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,256,199,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,257,200,8,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,258,200,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,259,200,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,260,201,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,261,201,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,262,201,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,263,203,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,264,203,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,265,203,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,266,207,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,267,208,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,268,208,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,269,208,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,270,210,9,South Africa,Ireland,4,South Africa,Ireland,South Africa
2015-03-03,Canberra,270,210,10,South Africa,Ireland,4,South Africa,Ireland,South Africa
