Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-30,Karachi,1,0,0,Sri Lanka,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,2,0,0,Sri Lanka,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,3,0,0,Sri Lanka,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,4,0,0,Sri Lanka,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,5,1,0,Sri Lanka,Bangladesh,1.2,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,6,2,0,Sri Lanka,Bangladesh,2.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,7,2,0,Sri Lanka,Bangladesh,1.7142857142857142,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,8,2,0,Sri Lanka,Bangladesh,1.5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,9,2,0,Sri Lanka,Bangladesh,1.3333333333333333,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,10,2,0,Sri Lanka,Bangladesh,1.2,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,11,2,0,Sri Lanka,Bangladesh,1.0909090909090908,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,12,2,0,Sri Lanka,Bangladesh,1.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,13,2,0,Sri Lanka,Bangladesh,0.9230769230769231,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,14,2,0,Sri Lanka,Bangladesh,0.8571428571428571,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,15,3,0,Sri Lanka,Bangladesh,1.2,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,16,3,0,Sri Lanka,Bangladesh,1.125,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,17,3,0,Sri Lanka,Bangladesh,1.0588235294117647,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,18,3,0,Sri Lanka,Bangladesh,1.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,19,3,0,Sri Lanka,Bangladesh,0.9473684210526315,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,20,5,0,Sri Lanka,Bangladesh,1.5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,21,9,0,Sri Lanka,Bangladesh,2.5714285714285716,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,22,9,0,Sri Lanka,Bangladesh,2.4545454545454546,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,23,9,0,Sri Lanka,Bangladesh,2.347826086956522,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,24,9,0,Sri Lanka,Bangladesh,2.25,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,25,9,0,Sri Lanka,Bangladesh,2.16,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,26,9,0,Sri Lanka,Bangladesh,2.076923076923077,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,27,9,0,Sri Lanka,Bangladesh,2.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,28,10,0,Sri Lanka,Bangladesh,2.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,29,10,1,Sri Lanka,Bangladesh,2.0689655172413794,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,30,10,1,Sri Lanka,Bangladesh,2.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,31,10,1,Sri Lanka,Bangladesh,1.935483870967742,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,32,10,1,Sri Lanka,Bangladesh,1.875,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,33,10,1,Sri Lanka,Bangladesh,1.8181818181818181,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,34,14,1,Sri Lanka,Bangladesh,2.4705882352941178,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,35,14,1,Sri Lanka,Bangladesh,2.4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,36,14,1,Sri Lanka,Bangladesh,2.3333333333333335,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,37,14,1,Sri Lanka,Bangladesh,2.27027027027027,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,38,15,1,Sri Lanka,Bangladesh,2.3684210526315788,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,39,15,1,Sri Lanka,Bangladesh,2.3076923076923075,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,40,15,1,Sri Lanka,Bangladesh,2.25,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,41,19,1,Sri Lanka,Bangladesh,2.7804878048780486,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,42,23,1,Sri Lanka,Bangladesh,3.2857142857142856,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,43,23,1,Sri Lanka,Bangladesh,3.2093023255813953,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,44,23,1,Sri Lanka,Bangladesh,3.1363636363636362,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,45,24,1,Sri Lanka,Bangladesh,3.2,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,46,24,1,Sri Lanka,Bangladesh,3.130434782608696,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,47,24,1,Sri Lanka,Bangladesh,3.0638297872340425,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,48,24,1,Sri Lanka,Bangladesh,3.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,49,24,1,Sri Lanka,Bangladesh,2.938775510204082,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,50,28,1,Sri Lanka,Bangladesh,3.36,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,51,28,1,Sri Lanka,Bangladesh,3.2941176470588234,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,52,32,1,Sri Lanka,Bangladesh,3.6923076923076925,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,53,32,1,Sri Lanka,Bangladesh,3.6226415094339623,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,54,36,1,Sri Lanka,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,55,38,1,Sri Lanka,Bangladesh,4.1454545454545455,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,56,38,1,Sri Lanka,Bangladesh,4.071428571428571,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,57,42,1,Sri Lanka,Bangladesh,4.421052631578948,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,58,42,1,Sri Lanka,Bangladesh,4.344827586206897,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,59,42,1,Sri Lanka,Bangladesh,4.271186440677966,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,60,43,1,Sri Lanka,Bangladesh,4.3,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,61,43,1,Sri Lanka,Bangladesh,4.229508196721311,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,62,47,1,Sri Lanka,Bangladesh,4.548387096774194,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,63,47,1,Sri Lanka,Bangladesh,4.476190476190476,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,64,48,1,Sri Lanka,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,65,48,1,Sri Lanka,Bangladesh,4.430769230769231,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,66,48,1,Sri Lanka,Bangladesh,4.363636363636363,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,67,52,1,Sri Lanka,Bangladesh,4.656716417910448,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,68,52,1,Sri Lanka,Bangladesh,4.588235294117647,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,69,52,1,Sri Lanka,Bangladesh,4.521739130434782,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,70,53,1,Sri Lanka,Bangladesh,4.542857142857143,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,71,53,2,Sri Lanka,Bangladesh,4.47887323943662,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,72,55,2,Sri Lanka,Bangladesh,4.583333333333333,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,72,55,2,Sri Lanka,Bangladesh,4.583333333333333,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,73,55,2,Sri Lanka,Bangladesh,4.52054794520548,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,74,55,2,Sri Lanka,Bangladesh,4.45945945945946,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,75,55,2,Sri Lanka,Bangladesh,4.4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,76,57,2,Sri Lanka,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,77,61,2,Sri Lanka,Bangladesh,4.753246753246753,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,78,65,2,Sri Lanka,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,79,65,2,Sri Lanka,Bangladesh,4.936708860759493,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,80,65,2,Sri Lanka,Bangladesh,4.875,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,81,66,2,Sri Lanka,Bangladesh,4.888888888888889,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,82,66,2,Sri Lanka,Bangladesh,4.829268292682927,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,83,70,2,Sri Lanka,Bangladesh,5.0602409638554215,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,84,70,2,Sri Lanka,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,85,74,2,Sri Lanka,Bangladesh,5.223529411764706,Sri Lanka,Bangladesh,Sri Lanka
