Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-28,Manchester,71,76,0,Sri Lanka,England,6.422535211267606,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,72,77,0,Sri Lanka,England,6.416666666666667,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,72,77,1,Sri Lanka,England,6.416666666666667,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,73,81,1,Sri Lanka,England,6.657534246575342,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,74,85,1,Sri Lanka,England,6.891891891891892,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,75,85,1,Sri Lanka,England,6.8,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,76,85,1,Sri Lanka,England,6.7105263157894735,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,77,85,1,Sri Lanka,England,6.623376623376624,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,78,85,2,Sri Lanka,England,6.538461538461538,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,79,85,2,Sri Lanka,England,6.455696202531645,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,80,85,2,Sri Lanka,England,6.375,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,81,87,2,Sri Lanka,England,6.444444444444445,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,82,87,2,Sri Lanka,England,6.365853658536586,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,83,87,2,Sri Lanka,England,6.289156626506024,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,84,89,2,Sri Lanka,England,6.357142857142857,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,85,89,2,Sri Lanka,England,6.2823529411764705,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,86,89,2,Sri Lanka,England,6.209302325581396,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,87,90,2,Sri Lanka,England,6.206896551724138,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,88,90,2,Sri Lanka,England,6.136363636363637,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,89,90,2,Sri Lanka,England,6.067415730337078,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,90,90,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,91,92,2,Sri Lanka,England,6.065934065934066,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,92,92,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,93,92,2,Sri Lanka,England,5.935483870967742,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,94,92,2,Sri Lanka,England,5.872340425531915,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,95,94,2,Sri Lanka,England,5.936842105263158,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,97,94,2,Sri Lanka,England,5.814432989690721,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,98,95,2,Sri Lanka,England,5.816326530612245,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,99,99,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,100,103,2,Sri Lanka,England,6.18,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,101,103,2,Sri Lanka,England,6.118811881188119,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,102,103,2,Sri Lanka,England,6.0588235294117645,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,103,104,2,Sri Lanka,England,6.058252427184466,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,104,104,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,105,105,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,106,105,2,Sri Lanka,England,5.943396226415095,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,107,105,2,Sri Lanka,England,5.88785046728972,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,108,105,2,Sri Lanka,England,5.833333333333333,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,109,106,2,Sri Lanka,England,5.834862385321101,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,110,106,2,Sri Lanka,England,5.781818181818182,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,111,110,2,Sri Lanka,England,5.945945945945946,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,112,111,2,Sri Lanka,England,5.946428571428571,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,113,111,2,Sri Lanka,England,5.893805309734513,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,114,115,2,Sri Lanka,England,6.052631578947368,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,114,116,2,Sri Lanka,England,6.105263157894737,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,115,117,2,Sri Lanka,England,6.104347826086957,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,116,117,2,Sri Lanka,England,6.051724137931035,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,117,117,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,118,117,2,Sri Lanka,England,5.9491525423728815,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,119,121,2,Sri Lanka,England,6.100840336134453,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,120,122,2,Sri Lanka,England,6.1,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,121,123,2,Sri Lanka,England,6.099173553719008,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,122,124,2,Sri Lanka,England,6.098360655737705,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,123,125,2,Sri Lanka,England,6.097560975609756,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,124,126,2,Sri Lanka,England,6.096774193548387,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,125,128,2,Sri Lanka,England,6.144,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,126,130,2,Sri Lanka,England,6.190476190476191,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,127,130,2,Sri Lanka,England,6.141732283464567,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,128,132,2,Sri Lanka,England,6.1875,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,129,134,2,Sri Lanka,England,6.232558139534884,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,130,134,2,Sri Lanka,England,6.184615384615385,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,131,135,2,Sri Lanka,England,6.183206106870229,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,132,139,2,Sri Lanka,England,6.318181818181818,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,133,139,2,Sri Lanka,England,6.2706766917293235,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,134,140,2,Sri Lanka,England,6.268656716417911,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,135,140,2,Sri Lanka,England,6.222222222222222,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,136,140,2,Sri Lanka,England,6.176470588235294,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,137,140,2,Sri Lanka,England,6.131386861313868,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,138,141,2,Sri Lanka,England,6.130434782608695,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,139,142,2,Sri Lanka,England,6.129496402877698,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,140,142,2,Sri Lanka,England,6.085714285714285,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,141,143,2,Sri Lanka,England,6.085106382978723,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,142,144,2,Sri Lanka,England,6.084507042253521,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,143,144,2,Sri Lanka,England,6.041958041958042,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,144,145,2,Sri Lanka,England,6.041666666666667,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,145,145,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,146,146,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,147,147,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,148,147,2,Sri Lanka,England,5.95945945945946,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,149,147,2,Sri Lanka,England,5.919463087248322,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,150,148,2,Sri Lanka,England,5.92,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,151,148,2,Sri Lanka,England,5.880794701986755,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,152,148,2,Sri Lanka,England,5.842105263157895,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,153,149,2,Sri Lanka,England,5.8431372549019605,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,154,149,2,Sri Lanka,England,5.805194805194805,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,155,150,2,Sri Lanka,England,5.806451612903226,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,156,151,2,Sri Lanka,England,5.8076923076923075,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,157,151,2,Sri Lanka,England,5.770700636942675,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,158,152,2,Sri Lanka,England,5.772151898734177,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,159,154,2,Sri Lanka,England,5.811320754716981,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,160,155,2,Sri Lanka,England,5.8125,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,161,156,2,Sri Lanka,England,5.813664596273292,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,162,157,2,Sri Lanka,England,5.814814814814815,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,163,158,2,Sri Lanka,England,5.815950920245399,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,164,159,2,Sri Lanka,England,5.817073170731708,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,165,159,2,Sri Lanka,England,5.781818181818182,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,166,160,2,Sri Lanka,England,5.783132530120482,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,167,161,2,Sri Lanka,England,5.7844311377245505,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,168,161,3,Sri Lanka,England,5.75,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,169,161,3,Sri Lanka,England,5.715976331360947,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,170,161,4,Sri Lanka,England,5.682352941176471,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,171,161,4,Sri Lanka,England,5.649122807017544,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,172,161,4,Sri Lanka,England,5.616279069767442,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,173,161,4,Sri Lanka,England,5.583815028901734,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,174,161,4,Sri Lanka,England,5.551724137931035,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,175,161,4,Sri Lanka,England,5.52,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,176,162,4,Sri Lanka,England,5.5227272727272725,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,177,163,4,Sri Lanka,England,5.52542372881356,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,178,164,4,Sri Lanka,England,5.52808988764045,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,179,164,4,Sri Lanka,England,5.4972067039106145,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,180,164,4,Sri Lanka,England,5.466666666666667,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,181,165,4,Sri Lanka,England,5.469613259668508,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,182,165,4,Sri Lanka,England,5.43956043956044,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,183,166,4,Sri Lanka,England,5.442622950819672,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,184,166,4,Sri Lanka,England,5.413043478260869,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,185,167,4,Sri Lanka,England,5.416216216216216,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,186,168,4,Sri Lanka,England,5.419354838709677,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,187,168,4,Sri Lanka,England,5.390374331550802,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,188,169,4,Sri Lanka,England,5.3936170212765955,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,189,169,4,Sri Lanka,England,5.365079365079365,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,190,170,4,Sri Lanka,England,5.368421052631579,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,191,170,4,Sri Lanka,England,5.340314136125654,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,192,170,4,Sri Lanka,England,5.3125,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,193,170,4,Sri Lanka,England,5.284974093264249,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,194,170,4,Sri Lanka,England,5.257731958762887,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,195,171,4,Sri Lanka,England,5.2615384615384615,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,196,171,4,Sri Lanka,England,5.23469387755102,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,197,172,4,Sri Lanka,England,5.238578680203045,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,198,173,4,Sri Lanka,England,5.242424242424242,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,199,173,4,Sri Lanka,England,5.21608040201005,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,200,173,4,Sri Lanka,England,5.19,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,201,175,4,Sri Lanka,England,5.223880597014926,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,202,176,4,Sri Lanka,England,5.227722772277228,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,203,178,4,Sri Lanka,England,5.261083743842365,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,204,178,4,Sri Lanka,England,5.235294117647059,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,205,178,4,Sri Lanka,England,5.209756097560976,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,206,178,5,Sri Lanka,England,5.184466019417476,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,207,179,5,Sri Lanka,England,5.188405797101449,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,208,180,5,Sri Lanka,England,5.1923076923076925,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,209,180,5,Sri Lanka,England,5.167464114832536,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,210,180,5,Sri Lanka,England,5.142857142857143,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,210,180,5,Sri Lanka,England,5.142857142857143,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,211,182,5,Sri Lanka,England,5.1753554502369665,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,212,182,5,Sri Lanka,England,5.150943396226415,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,213,182,5,Sri Lanka,England,5.126760563380282,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,214,183,5,Sri Lanka,England,5.130841121495327,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,215,183,5,Sri Lanka,England,5.1069767441860465,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,216,183,5,Sri Lanka,England,5.083333333333333,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,217,183,5,Sri Lanka,England,5.059907834101383,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,218,184,5,Sri Lanka,England,5.064220183486238,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,219,184,5,Sri Lanka,England,5.041095890410959,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,220,185,5,Sri Lanka,England,5.045454545454546,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,221,186,5,Sri Lanka,England,5.049773755656108,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,222,188,5,Sri Lanka,England,5.081081081081081,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,223,190,5,Sri Lanka,England,5.112107623318385,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,224,190,5,Sri Lanka,England,5.089285714285714,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,225,191,5,Sri Lanka,England,5.093333333333334,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,226,193,5,Sri Lanka,England,5.123893805309734,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,227,194,5,Sri Lanka,England,5.127753303964758,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,228,194,5,Sri Lanka,England,5.105263157894737,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,229,195,5,Sri Lanka,England,5.109170305676856,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,230,201,5,Sri Lanka,England,5.243478260869566,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,231,202,5,Sri Lanka,England,5.246753246753247,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,232,203,5,Sri Lanka,England,5.25,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,233,207,5,Sri Lanka,England,5.330472103004292,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,234,208,5,Sri Lanka,England,5.333333333333333,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,235,208,5,Sri Lanka,England,5.31063829787234,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,236,210,5,Sri Lanka,England,5.338983050847458,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,237,211,5,Sri Lanka,England,5.341772151898734,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,238,212,5,Sri Lanka,England,5.34453781512605,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,239,212,6,Sri Lanka,England,5.322175732217573,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,240,216,6,Sri Lanka,England,5.4,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,241,216,6,Sri Lanka,England,5.377593360995851,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,242,217,6,Sri Lanka,England,5.380165289256198,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,243,218,6,Sri Lanka,England,5.382716049382716,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,244,219,6,Sri Lanka,England,5.385245901639344,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,245,219,6,Sri Lanka,England,5.363265306122449,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,246,220,6,Sri Lanka,England,5.365853658536586,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,246,220,6,Sri Lanka,England,5.365853658536586,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,247,222,6,Sri Lanka,England,5.392712550607287,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,248,226,6,Sri Lanka,England,5.467741935483871,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,249,227,6,Sri Lanka,England,5.469879518072289,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,250,228,6,Sri Lanka,England,5.472,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,251,230,6,Sri Lanka,England,5.49800796812749,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,252,230,6,Sri Lanka,England,5.476190476190476,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,253,231,6,Sri Lanka,England,5.478260869565218,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,254,232,6,Sri Lanka,England,5.480314960629921,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,255,233,6,Sri Lanka,England,5.482352941176471,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,256,237,6,Sri Lanka,England,5.5546875,Sri Lanka,England,Sri Lanka
