Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-26,No Info,1,0,0,Sri Lanka,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,2,0,1,Sri Lanka,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,3,0,1,Sri Lanka,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,4,0,1,Sri Lanka,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,5,4,1,Sri Lanka,Bangladesh,4.8,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,6,6,1,Sri Lanka,Bangladesh,6.0,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,7,6,1,Sri Lanka,Bangladesh,5.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,8,6,1,Sri Lanka,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,9,7,1,Sri Lanka,Bangladesh,4.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,10,11,1,Sri Lanka,Bangladesh,6.6,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,11,12,1,Sri Lanka,Bangladesh,6.545454545454546,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,12,13,1,Sri Lanka,Bangladesh,6.5,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,13,13,1,Sri Lanka,Bangladesh,6.0,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,14,13,1,Sri Lanka,Bangladesh,5.571428571428571,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,15,13,1,Sri Lanka,Bangladesh,5.2,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,16,17,1,Sri Lanka,Bangladesh,6.375,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,17,17,1,Sri Lanka,Bangladesh,6.0,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,18,17,1,Sri Lanka,Bangladesh,5.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,19,21,1,Sri Lanka,Bangladesh,6.631578947368421,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,20,22,1,Sri Lanka,Bangladesh,6.6,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,21,26,1,Sri Lanka,Bangladesh,7.428571428571429,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,22,30,1,Sri Lanka,Bangladesh,8.181818181818182,Sri Lanka,Bangladesh,Sri Lanka
2015-02-26,No Info,23,31,1,Sri Lanka,Bangladesh,8.08695652173913,Sri Lanka,Bangladesh,Sri Lanka
