Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-13,Kolkata,1,0,0,India,Sri Lanka,0,India,Sri Lanka,India
2014-11-13,Kolkata,2,0,0,India,Sri Lanka,0,India,Sri Lanka,India
2014-11-13,Kolkata,3,0,1,India,Sri Lanka,0,India,Sri Lanka,India
2014-11-13,Kolkata,4,0,1,India,Sri Lanka,0,India,Sri Lanka,India
2014-11-13,Kolkata,5,1,1,India,Sri Lanka,1,India,Sri Lanka,India
2014-11-13,Kolkata,6,1,1,India,Sri Lanka,1,India,Sri Lanka,India
2014-11-13,Kolkata,6,2,1,India,Sri Lanka,2,India,Sri Lanka,India
2014-11-13,Kolkata,7,6,1,India,Sri Lanka,5,India,Sri Lanka,India
2014-11-13,Kolkata,8,10,1,India,Sri Lanka,7,India,Sri Lanka,India
2014-11-13,Kolkata,9,10,1,India,Sri Lanka,6,India,Sri Lanka,India
2014-11-13,Kolkata,10,10,1,India,Sri Lanka,6,India,Sri Lanka,India
2014-11-13,Kolkata,11,10,1,India,Sri Lanka,5,India,Sri Lanka,India
2014-11-13,Kolkata,12,10,1,India,Sri Lanka,5,India,Sri Lanka,India
2014-11-13,Kolkata,13,10,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,14,10,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,15,10,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,16,10,1,India,Sri Lanka,3,India,Sri Lanka,India
2014-11-13,Kolkata,17,10,1,India,Sri Lanka,3,India,Sri Lanka,India
2014-11-13,Kolkata,18,14,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,19,14,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,20,14,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,21,15,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,22,15,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,23,15,1,India,Sri Lanka,3,India,Sri Lanka,India
2014-11-13,Kolkata,24,19,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,25,19,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,26,19,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,27,21,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,28,25,1,India,Sri Lanka,5,India,Sri Lanka,India
2014-11-13,Kolkata,29,25,1,India,Sri Lanka,5,India,Sri Lanka,India
2014-11-13,Kolkata,30,25,1,India,Sri Lanka,5,India,Sri Lanka,India
2014-11-13,Kolkata,31,25,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,32,26,1,India,Sri Lanka,4,India,Sri Lanka,India
2014-11-13,Kolkata,33,30,1,India,Sri Lanka,5,India,Sri Lanka,India
