Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-06,Abu Dhabi,19,11,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,20,11,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,21,11,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,22,12,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,23,12,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,24,12,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,25,12,0,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,26,12,0,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,27,12,0,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,28,12,0,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,29,12,0,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,30,16,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,31,16,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,32,16,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,33,16,0,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,34,16,0,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,35,20,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,36,20,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,37,20,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,38,20,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,39,20,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,40,20,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,41,20,0,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,42,21,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,42,25,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,43,26,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,44,27,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,45,27,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,46,27,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,47,27,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,48,31,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,49,31,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,50,31,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,51,31,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,52,33,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,53,34,0,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,54,38,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,55,40,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,56,44,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,57,44,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,58,45,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,59,45,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,60,47,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,61,48,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,62,48,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,63,49,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,64,49,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,65,49,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,66,53,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,67,53,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,68,54,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,69,55,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,70,55,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,71,55,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,72,55,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,73,56,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,74,56,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,75,57,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,76,57,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,77,58,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,78,59,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,79,59,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,80,59,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,81,59,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,82,59,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,83,60,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,84,61,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,85,65,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,86,65,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,87,66,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,88,66,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,89,67,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,90,68,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,91,72,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,92,73,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,93,73,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,94,75,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,95,76,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,96,77,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,97,77,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,98,77,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,99,77,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,100,77,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,101,77,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,102,78,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,103,78,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,104,79,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,105,83,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,106,84,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,107,85,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,108,85,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,109,85,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,110,86,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,111,87,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,112,88,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,113,89,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,114,90,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,115,91,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,116,91,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,117,92,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,118,92,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,119,92,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,120,92,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,121,92,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,122,96,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,123,97,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,124,97,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,125,99,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,126,100,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,127,100,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,128,101,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,129,103,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,130,103,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,131,103,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,132,104,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,133,104,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,134,105,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,135,105,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,136,106,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,137,106,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,138,107,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,139,107,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,140,108,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,141,108,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,142,109,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,143,110,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,144,111,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,145,111,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,146,112,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,147,113,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,148,113,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,149,114,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,150,115,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,151,115,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,152,116,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,153,117,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,154,118,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,155,118,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,156,118,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,157,119,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,158,122,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,159,123,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,160,123,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,161,123,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,162,123,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,163,124,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,164,124,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,165,125,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,166,125,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,167,126,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,168,126,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,168,127,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,169,128,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,170,128,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,171,128,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,172,129,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,173,129,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,174,130,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,175,131,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,176,131,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,177,133,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,178,133,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,179,133,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,180,134,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,181,134,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,182,134,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,183,134,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,184,134,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,185,138,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,186,139,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,187,140,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,188,141,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,189,147,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,190,147,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,191,147,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,192,147,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,193,147,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,194,148,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,195,148,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,196,149,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,197,150,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,198,150,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,199,150,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,200,152,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,201,152,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,202,153,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,203,155,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,204,157,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,205,157,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,206,158,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,207,158,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,208,158,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,209,159,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,210,159,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,211,159,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,212,159,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,213,159,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,214,159,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,215,159,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,216,159,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,217,159,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,218,163,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,219,163,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,220,164,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,221,165,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,222,169,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,223,170,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,224,172,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,225,172,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,226,172,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,227,173,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,228,173,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,229,173,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,230,174,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,231,175,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,232,176,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,233,177,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,234,178,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,234,180,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,235,184,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,236,186,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,237,187,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,238,191,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,239,192,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,240,193,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,241,194,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,242,194,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,243,195,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,244,199,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,245,200,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,246,201,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,247,201,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,248,202,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,249,202,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,250,204,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,251,205,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,252,205,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,252,205,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
