Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-21,Chittagong,1,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,2,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,3,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,4,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,5,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,6,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,7,5,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,8,6,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,9,6,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,10,6,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,11,6,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,12,8,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,12,12,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,12,13,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,13,15,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,14,16,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,15,17,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,16,21,0,Zimbabwe,Zimbabwe,7,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,17,25,0,Zimbabwe,Zimbabwe,8,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,18,29,0,Zimbabwe,Zimbabwe,9,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,18,29,0,Zimbabwe,Zimbabwe,9,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,19,32,0,Zimbabwe,Zimbabwe,10,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,20,32,0,Zimbabwe,Zimbabwe,9,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,21,36,0,Zimbabwe,Zimbabwe,10,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,22,36,0,Zimbabwe,Zimbabwe,9,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,23,40,0,Zimbabwe,Zimbabwe,10,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,24,41,0,Zimbabwe,Zimbabwe,10,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,25,41,0,Zimbabwe,Zimbabwe,9,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,26,41,0,Zimbabwe,Zimbabwe,9,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,27,41,0,Zimbabwe,Zimbabwe,9,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,28,42,0,Zimbabwe,Zimbabwe,9,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,29,42,0,Zimbabwe,Zimbabwe,8,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,30,43,0,Zimbabwe,Zimbabwe,8,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,31,44,0,Zimbabwe,Zimbabwe,8,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,32,44,0,Zimbabwe,Zimbabwe,8,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,33,45,0,Zimbabwe,Zimbabwe,8,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,34,45,0,Zimbabwe,Zimbabwe,7,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,35,45,0,Zimbabwe,Zimbabwe,7,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,36,45,0,Zimbabwe,Zimbabwe,7,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,37,46,0,Zimbabwe,Zimbabwe,7,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,38,46,0,Zimbabwe,Zimbabwe,7,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,39,46,0,Zimbabwe,Zimbabwe,7,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,40,46,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,41,46,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,42,46,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,43,47,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,44,47,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,45,47,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,46,47,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,47,47,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,48,48,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,49,48,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,50,52,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,51,53,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,52,53,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,53,54,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,54,54,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,55,54,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,56,58,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,57,58,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,58,58,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,59,59,2,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,60,59,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,61,59,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,62,59,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,63,59,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,64,59,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,65,59,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
