Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-07,Chester-le-Street,1,0,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,2,0,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,3,0,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,4,0,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,5,0,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,6,0,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,7,0,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,8,1,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,9,1,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,10,1,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,11,1,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,12,1,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,12,1,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,13,1,0,England,England,0,Australia,England,England
2012-07-07,Chester-le-Street,14,5,0,England,England,2,Australia,England,England
2012-07-07,Chester-le-Street,15,5,0,England,England,2,Australia,England,England
2012-07-07,Chester-le-Street,16,9,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,17,12,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,18,13,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,19,13,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,20,14,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,21,15,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,22,16,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,23,16,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,24,16,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,25,16,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,26,16,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,27,20,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,28,22,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,29,22,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,30,22,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,31,23,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,32,23,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,33,23,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,34,23,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,35,23,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,36,26,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,37,26,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,38,26,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,39,26,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,40,26,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,41,26,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,42,27,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,43,32,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,44,32,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,45,32,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,46,32,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,47,32,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,48,32,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,48,36,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,49,36,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,50,36,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,51,36,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,52,36,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,53,36,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,54,36,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,55,36,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,56,36,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,57,40,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,58,42,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,59,42,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,60,42,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,61,42,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,62,42,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,63,42,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,64,42,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,65,42,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,66,43,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,67,43,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,68,43,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,69,47,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,70,48,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,71,48,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,72,48,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,73,48,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,74,48,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,75,48,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,76,48,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,77,48,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,78,48,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,79,48,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,80,48,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,81,52,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,82,52,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,83,53,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,84,54,0,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,84,58,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,85,58,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,86,58,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,87,59,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,88,60,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,89,60,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,90,61,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,90,65,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,91,65,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,92,65,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,93,66,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,94,66,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,95,66,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,96,66,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,97,70,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,98,70,0,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,99,70,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,100,70,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,101,70,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,102,71,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,103,71,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,104,72,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,105,73,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,106,74,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,107,74,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,108,76,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,109,77,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,110,77,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,111,78,1,England,England,4,Australia,England,England
