Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-19,No Info,104,59,3,Sri Lanka,India,3.4038461538461537,Sri Lanka,India,India
2008-02-19,No Info,105,63,3,Sri Lanka,India,3.6,Sri Lanka,India,India
2008-02-19,No Info,106,63,3,Sri Lanka,India,3.5660377358490565,Sri Lanka,India,India
2008-02-19,No Info,107,64,3,Sri Lanka,India,3.588785046728972,Sri Lanka,India,India
2008-02-19,No Info,108,65,3,Sri Lanka,India,3.611111111111111,Sri Lanka,India,India
2008-02-19,No Info,109,65,3,Sri Lanka,India,3.5779816513761467,Sri Lanka,India,India
2008-02-19,No Info,110,69,3,Sri Lanka,India,3.7636363636363637,Sri Lanka,India,India
2008-02-19,No Info,111,69,3,Sri Lanka,India,3.72972972972973,Sri Lanka,India,India
2008-02-19,No Info,112,70,3,Sri Lanka,India,3.75,Sri Lanka,India,India
2008-02-19,No Info,113,70,3,Sri Lanka,India,3.7168141592920354,Sri Lanka,India,India
2008-02-19,No Info,114,74,3,Sri Lanka,India,3.8947368421052633,Sri Lanka,India,India
2008-02-19,No Info,115,75,3,Sri Lanka,India,3.9130434782608696,Sri Lanka,India,India
2008-02-19,No Info,116,75,3,Sri Lanka,India,3.8793103448275863,Sri Lanka,India,India
2008-02-19,No Info,117,79,3,Sri Lanka,India,4.051282051282051,Sri Lanka,India,India
2008-02-19,No Info,118,79,3,Sri Lanka,India,4.016949152542373,Sri Lanka,India,India
2008-02-19,No Info,119,79,3,Sri Lanka,India,3.9831932773109244,Sri Lanka,India,India
2008-02-19,No Info,120,80,3,Sri Lanka,India,4.0,Sri Lanka,India,India
2008-02-19,No Info,120,84,3,Sri Lanka,India,4.2,Sri Lanka,India,India
2008-02-19,No Info,121,86,3,Sri Lanka,India,4.264462809917355,Sri Lanka,India,India
2008-02-19,No Info,122,87,3,Sri Lanka,India,4.278688524590164,Sri Lanka,India,India
2008-02-19,No Info,123,87,3,Sri Lanka,India,4.2439024390243905,Sri Lanka,India,India
2008-02-19,No Info,124,91,3,Sri Lanka,India,4.403225806451613,Sri Lanka,India,India
2008-02-19,No Info,125,92,3,Sri Lanka,India,4.416,Sri Lanka,India,India
2008-02-19,No Info,126,92,3,Sri Lanka,India,4.380952380952381,Sri Lanka,India,India
2008-02-19,No Info,127,92,3,Sri Lanka,India,4.346456692913386,Sri Lanka,India,India
2008-02-19,No Info,128,92,3,Sri Lanka,India,4.3125,Sri Lanka,India,India
2008-02-19,No Info,129,92,3,Sri Lanka,India,4.27906976744186,Sri Lanka,India,India
2008-02-19,No Info,130,93,3,Sri Lanka,India,4.292307692307692,Sri Lanka,India,India
2008-02-19,No Info,131,93,3,Sri Lanka,India,4.259541984732825,Sri Lanka,India,India
2008-02-19,No Info,132,94,3,Sri Lanka,India,4.2727272727272725,Sri Lanka,India,India
2008-02-19,No Info,133,94,3,Sri Lanka,India,4.2406015037593985,Sri Lanka,India,India
2008-02-19,No Info,134,96,3,Sri Lanka,India,4.298507462686567,Sri Lanka,India,India
2008-02-19,No Info,135,96,3,Sri Lanka,India,4.266666666666667,Sri Lanka,India,India
2008-02-19,No Info,136,97,3,Sri Lanka,India,4.279411764705882,Sri Lanka,India,India
2008-02-19,No Info,137,97,3,Sri Lanka,India,4.248175182481752,Sri Lanka,India,India
2008-02-19,No Info,138,98,3,Sri Lanka,India,4.260869565217392,Sri Lanka,India,India
2008-02-19,No Info,139,99,3,Sri Lanka,India,4.273381294964029,Sri Lanka,India,India
2008-02-19,No Info,140,99,4,Sri Lanka,India,4.242857142857143,Sri Lanka,India,India
2008-02-19,No Info,141,99,4,Sri Lanka,India,4.212765957446808,Sri Lanka,India,India
2008-02-19,No Info,142,101,4,Sri Lanka,India,4.267605633802817,Sri Lanka,India,India
2008-02-19,No Info,143,101,4,Sri Lanka,India,4.2377622377622375,Sri Lanka,India,India
2008-02-19,No Info,144,101,4,Sri Lanka,India,4.208333333333333,Sri Lanka,India,India
2008-02-19,No Info,145,101,4,Sri Lanka,India,4.179310344827586,Sri Lanka,India,India
2008-02-19,No Info,146,101,4,Sri Lanka,India,4.1506849315068495,Sri Lanka,India,India
2008-02-19,No Info,147,102,4,Sri Lanka,India,4.163265306122449,Sri Lanka,India,India
2008-02-19,No Info,148,103,4,Sri Lanka,India,4.175675675675675,Sri Lanka,India,India
2008-02-19,No Info,149,109,4,Sri Lanka,India,4.389261744966443,Sri Lanka,India,India
2008-02-19,No Info,150,111,4,Sri Lanka,India,4.44,Sri Lanka,India,India
2008-02-19,No Info,151,111,4,Sri Lanka,India,4.410596026490066,Sri Lanka,India,India
2008-02-19,No Info,152,111,4,Sri Lanka,India,4.381578947368421,Sri Lanka,India,India
2008-02-19,No Info,153,112,4,Sri Lanka,India,4.392156862745098,Sri Lanka,India,India
2008-02-19,No Info,154,115,4,Sri Lanka,India,4.48051948051948,Sri Lanka,India,India
2008-02-19,No Info,155,116,4,Sri Lanka,India,4.490322580645161,Sri Lanka,India,India
2008-02-19,No Info,156,118,4,Sri Lanka,India,4.538461538461538,Sri Lanka,India,India
2008-02-19,No Info,157,119,4,Sri Lanka,India,4.547770700636943,Sri Lanka,India,India
2008-02-19,No Info,158,122,4,Sri Lanka,India,4.632911392405063,Sri Lanka,India,India
2008-02-19,No Info,159,124,4,Sri Lanka,India,4.679245283018868,Sri Lanka,India,India
2008-02-19,No Info,160,125,4,Sri Lanka,India,4.6875,Sri Lanka,India,India
2008-02-19,No Info,161,125,4,Sri Lanka,India,4.658385093167702,Sri Lanka,India,India
2008-02-19,No Info,162,125,4,Sri Lanka,India,4.62962962962963,Sri Lanka,India,India
2008-02-19,No Info,162,125,4,Sri Lanka,India,4.62962962962963,Sri Lanka,India,India
2008-02-19,No Info,163,126,4,Sri Lanka,India,4.638036809815951,Sri Lanka,India,India
2008-02-19,No Info,164,126,4,Sri Lanka,India,4.609756097560975,Sri Lanka,India,India
2008-02-19,No Info,165,126,4,Sri Lanka,India,4.581818181818182,Sri Lanka,India,India
2008-02-19,No Info,166,127,4,Sri Lanka,India,4.590361445783133,Sri Lanka,India,India
2008-02-19,No Info,167,128,4,Sri Lanka,India,4.598802395209581,Sri Lanka,India,India
2008-02-19,No Info,168,129,4,Sri Lanka,India,4.607142857142857,Sri Lanka,India,India
2008-02-19,No Info,169,130,4,Sri Lanka,India,4.615384615384615,Sri Lanka,India,India
2008-02-19,No Info,170,130,4,Sri Lanka,India,4.588235294117647,Sri Lanka,India,India
2008-02-19,No Info,171,130,4,Sri Lanka,India,4.56140350877193,Sri Lanka,India,India
2008-02-19,No Info,172,130,4,Sri Lanka,India,4.534883720930233,Sri Lanka,India,India
2008-02-19,No Info,173,131,4,Sri Lanka,India,4.543352601156069,Sri Lanka,India,India
2008-02-19,No Info,174,133,4,Sri Lanka,India,4.586206896551724,Sri Lanka,India,India
2008-02-19,No Info,175,133,4,Sri Lanka,India,4.56,Sri Lanka,India,India
2008-02-19,No Info,176,134,4,Sri Lanka,India,4.568181818181818,Sri Lanka,India,India
2008-02-19,No Info,177,135,4,Sri Lanka,India,4.576271186440678,Sri Lanka,India,India
2008-02-19,No Info,178,136,4,Sri Lanka,India,4.584269662921348,Sri Lanka,India,India
2008-02-19,No Info,179,137,4,Sri Lanka,India,4.592178770949721,Sri Lanka,India,India
2008-02-19,No Info,180,137,4,Sri Lanka,India,4.566666666666666,Sri Lanka,India,India
2008-02-19,No Info,181,138,4,Sri Lanka,India,4.574585635359116,Sri Lanka,India,India
2008-02-19,No Info,182,138,4,Sri Lanka,India,4.549450549450549,Sri Lanka,India,India
2008-02-19,No Info,183,138,4,Sri Lanka,India,4.524590163934426,Sri Lanka,India,India
2008-02-19,No Info,184,142,4,Sri Lanka,India,4.630434782608695,Sri Lanka,India,India
2008-02-19,No Info,185,143,4,Sri Lanka,India,4.6378378378378375,Sri Lanka,India,India
2008-02-19,No Info,186,145,4,Sri Lanka,India,4.67741935483871,Sri Lanka,India,India
2008-02-19,No Info,187,146,4,Sri Lanka,India,4.684491978609626,Sri Lanka,India,India
2008-02-19,No Info,188,147,4,Sri Lanka,India,4.691489361702128,Sri Lanka,India,India
2008-02-19,No Info,189,151,4,Sri Lanka,India,4.7936507936507935,Sri Lanka,India,India
2008-02-19,No Info,190,153,4,Sri Lanka,India,4.831578947368421,Sri Lanka,India,India
2008-02-19,No Info,191,155,4,Sri Lanka,India,4.869109947643979,Sri Lanka,India,India
2008-02-19,No Info,192,156,4,Sri Lanka,India,4.875,Sri Lanka,India,India
2008-02-19,No Info,193,157,4,Sri Lanka,India,4.880829015544041,Sri Lanka,India,India
2008-02-19,No Info,194,157,4,Sri Lanka,India,4.855670103092783,Sri Lanka,India,India
2008-02-19,No Info,195,157,4,Sri Lanka,India,4.8307692307692305,Sri Lanka,India,India
2008-02-19,No Info,196,157,4,Sri Lanka,India,4.8061224489795915,Sri Lanka,India,India
2008-02-19,No Info,197,158,4,Sri Lanka,India,4.812182741116751,Sri Lanka,India,India
2008-02-19,No Info,198,158,5,Sri Lanka,India,4.787878787878788,Sri Lanka,India,India
2008-02-19,No Info,199,158,5,Sri Lanka,India,4.763819095477387,Sri Lanka,India,India
2008-02-19,No Info,200,158,5,Sri Lanka,India,4.74,Sri Lanka,India,India
2008-02-19,No Info,201,158,5,Sri Lanka,India,4.7164179104477615,Sri Lanka,India,India
2008-02-19,No Info,202,159,5,Sri Lanka,India,4.7227722772277225,Sri Lanka,India,India
2008-02-19,No Info,203,159,5,Sri Lanka,India,4.699507389162561,Sri Lanka,India,India
2008-02-19,No Info,204,159,5,Sri Lanka,India,4.676470588235294,Sri Lanka,India,India
2008-02-19,No Info,205,160,5,Sri Lanka,India,4.682926829268292,Sri Lanka,India,India
2008-02-19,No Info,206,164,5,Sri Lanka,India,4.776699029126213,Sri Lanka,India,India
2008-02-19,No Info,207,164,5,Sri Lanka,India,4.753623188405797,Sri Lanka,India,India
2008-02-19,No Info,208,164,5,Sri Lanka,India,4.730769230769231,Sri Lanka,India,India
2008-02-19,No Info,209,164,5,Sri Lanka,India,4.708133971291866,Sri Lanka,India,India
2008-02-19,No Info,210,164,5,Sri Lanka,India,4.685714285714286,Sri Lanka,India,India
2008-02-19,No Info,211,165,5,Sri Lanka,India,4.691943127962086,Sri Lanka,India,India
2008-02-19,No Info,212,165,5,Sri Lanka,India,4.669811320754717,Sri Lanka,India,India
2008-02-19,No Info,213,169,5,Sri Lanka,India,4.76056338028169,Sri Lanka,India,India
2008-02-19,No Info,214,169,5,Sri Lanka,India,4.738317757009346,Sri Lanka,India,India
2008-02-19,No Info,215,169,5,Sri Lanka,India,4.716279069767442,Sri Lanka,India,India
2008-02-19,No Info,216,172,5,Sri Lanka,India,4.777777777777778,Sri Lanka,India,India
2008-02-19,No Info,217,172,5,Sri Lanka,India,4.755760368663594,Sri Lanka,India,India
2008-02-19,No Info,218,172,5,Sri Lanka,India,4.73394495412844,Sri Lanka,India,India
2008-02-19,No Info,219,173,5,Sri Lanka,India,4.739726027397261,Sri Lanka,India,India
2008-02-19,No Info,220,174,5,Sri Lanka,India,4.745454545454545,Sri Lanka,India,India
2008-02-19,No Info,221,175,5,Sri Lanka,India,4.751131221719457,Sri Lanka,India,India
2008-02-19,No Info,222,176,5,Sri Lanka,India,4.756756756756757,Sri Lanka,India,India
2008-02-19,No Info,223,176,5,Sri Lanka,India,4.73542600896861,Sri Lanka,India,India
2008-02-19,No Info,224,178,5,Sri Lanka,India,4.767857142857143,Sri Lanka,India,India
2008-02-19,No Info,225,181,5,Sri Lanka,India,4.826666666666667,Sri Lanka,India,India
2008-02-19,No Info,226,181,5,Sri Lanka,India,4.8053097345132745,Sri Lanka,India,India
2008-02-19,No Info,227,181,5,Sri Lanka,India,4.784140969162996,Sri Lanka,India,India
2008-02-19,No Info,228,182,5,Sri Lanka,India,4.7894736842105265,Sri Lanka,India,India
2008-02-19,No Info,229,182,5,Sri Lanka,India,4.7685589519650655,Sri Lanka,India,India
2008-02-19,No Info,230,183,5,Sri Lanka,India,4.773913043478261,Sri Lanka,India,India
2008-02-19,No Info,231,185,5,Sri Lanka,India,4.805194805194805,Sri Lanka,India,India
2008-02-19,No Info,232,185,5,Sri Lanka,India,4.7844827586206895,Sri Lanka,India,India
2008-02-19,No Info,233,186,5,Sri Lanka,India,4.789699570815451,Sri Lanka,India,India
2008-02-19,No Info,234,187,5,Sri Lanka,India,4.794871794871795,Sri Lanka,India,India
2008-02-19,No Info,235,188,5,Sri Lanka,India,4.8,Sri Lanka,India,India
2008-02-19,No Info,236,188,5,Sri Lanka,India,4.779661016949152,Sri Lanka,India,India
2008-02-19,No Info,237,189,5,Sri Lanka,India,4.784810126582278,Sri Lanka,India,India
2008-02-19,No Info,238,189,5,Sri Lanka,India,4.764705882352941,Sri Lanka,India,India
2008-02-19,No Info,239,189,5,Sri Lanka,India,4.7447698744769875,Sri Lanka,India,India
2008-02-19,No Info,240,189,5,Sri Lanka,India,4.725,Sri Lanka,India,India
2008-02-19,No Info,241,189,5,Sri Lanka,India,4.7053941908713695,Sri Lanka,India,India
2008-02-19,No Info,242,190,5,Sri Lanka,India,4.710743801652892,Sri Lanka,India,India
2008-02-19,No Info,243,194,5,Sri Lanka,India,4.790123456790123,Sri Lanka,India,India
2008-02-19,No Info,244,195,5,Sri Lanka,India,4.795081967213115,Sri Lanka,India,India
2008-02-19,No Info,245,195,5,Sri Lanka,India,4.775510204081633,Sri Lanka,India,India
2008-02-19,No Info,246,196,5,Sri Lanka,India,4.780487804878049,Sri Lanka,India,India
2008-02-19,No Info,247,196,5,Sri Lanka,India,4.761133603238866,Sri Lanka,India,India
2008-02-19,No Info,248,199,5,Sri Lanka,India,4.814516129032258,Sri Lanka,India,India
2008-02-19,No Info,249,200,5,Sri Lanka,India,4.819277108433735,Sri Lanka,India,India
2008-02-19,No Info,250,200,5,Sri Lanka,India,4.8,Sri Lanka,India,India
2008-02-19,No Info,251,200,5,Sri Lanka,India,4.780876494023905,Sri Lanka,India,India
2008-02-19,No Info,252,201,5,Sri Lanka,India,4.785714285714286,Sri Lanka,India,India
2008-02-19,No Info,253,202,5,Sri Lanka,India,4.790513833992095,Sri Lanka,India,India
2008-02-19,No Info,254,203,5,Sri Lanka,India,4.7952755905511815,Sri Lanka,India,India
2008-02-19,No Info,255,206,5,Sri Lanka,India,4.847058823529411,Sri Lanka,India,India
2008-02-19,No Info,256,210,5,Sri Lanka,India,4.921875,Sri Lanka,India,India
2008-02-19,No Info,257,210,5,Sri Lanka,India,4.902723735408561,Sri Lanka,India,India
2008-02-19,No Info,258,211,5,Sri Lanka,India,4.906976744186046,Sri Lanka,India,India
2008-02-19,No Info,259,211,5,Sri Lanka,India,4.888030888030888,Sri Lanka,India,India
2008-02-19,No Info,260,211,5,Sri Lanka,India,4.869230769230769,Sri Lanka,India,India
2008-02-19,No Info,261,212,5,Sri Lanka,India,4.873563218390805,Sri Lanka,India,India
2008-02-19,No Info,262,212,5,Sri Lanka,India,4.854961832061068,Sri Lanka,India,India
2008-02-19,No Info,263,212,5,Sri Lanka,India,4.836501901140684,Sri Lanka,India,India
2008-02-19,No Info,264,212,5,Sri Lanka,India,4.818181818181818,Sri Lanka,India,India
2008-02-19,No Info,265,213,5,Sri Lanka,India,4.8226415094339625,Sri Lanka,India,India
2008-02-19,No Info,266,213,5,Sri Lanka,India,4.804511278195489,Sri Lanka,India,India
2008-02-19,No Info,267,214,5,Sri Lanka,India,4.808988764044944,Sri Lanka,India,India
2008-02-19,No Info,268,214,5,Sri Lanka,India,4.791044776119403,Sri Lanka,India,India
2008-02-19,No Info,269,215,5,Sri Lanka,India,4.795539033457249,Sri Lanka,India,India
2008-02-19,No Info,270,215,5,Sri Lanka,India,4.777777777777778,Sri Lanka,India,India
2008-02-19,No Info,270,215,5,Sri Lanka,India,4.777777777777778,Sri Lanka,India,India
2008-02-19,No Info,271,215,5,Sri Lanka,India,4.760147601476015,Sri Lanka,India,India
2008-02-19,No Info,272,216,5,Sri Lanka,India,4.764705882352941,Sri Lanka,India,India
2008-02-19,No Info,273,216,6,Sri Lanka,India,4.747252747252747,Sri Lanka,India,India
2008-02-19,No Info,274,217,6,Sri Lanka,India,4.751824817518248,Sri Lanka,India,India
2008-02-19,No Info,275,219,6,Sri Lanka,India,4.778181818181818,Sri Lanka,India,India
2008-02-19,No Info,276,221,6,Sri Lanka,India,4.804347826086956,Sri Lanka,India,India
2008-02-19,No Info,277,224,6,Sri Lanka,India,4.851985559566787,Sri Lanka,India,India
2008-02-19,No Info,278,224,6,Sri Lanka,India,4.83453237410072,Sri Lanka,India,India
2008-02-19,No Info,279,225,6,Sri Lanka,India,4.838709677419355,Sri Lanka,India,India
2008-02-19,No Info,280,226,6,Sri Lanka,India,4.8428571428571425,Sri Lanka,India,India
2008-02-19,No Info,281,226,6,Sri Lanka,India,4.825622775800712,Sri Lanka,India,India
2008-02-19,No Info,282,226,6,Sri Lanka,India,4.808510638297872,Sri Lanka,India,India
2008-02-19,No Info,282,227,6,Sri Lanka,India,4.829787234042553,Sri Lanka,India,India
2008-02-19,No Info,283,228,6,Sri Lanka,India,4.833922261484099,Sri Lanka,India,India
2008-02-19,No Info,284,229,6,Sri Lanka,India,4.838028169014085,Sri Lanka,India,India
2008-02-19,No Info,285,229,6,Sri Lanka,India,4.821052631578947,Sri Lanka,India,India
2008-02-19,No Info,286,229,7,Sri Lanka,India,4.804195804195804,Sri Lanka,India,India
2008-02-19,No Info,287,229,7,Sri Lanka,India,4.7874564459930316,Sri Lanka,India,India
2008-02-19,No Info,288,232,7,Sri Lanka,India,4.833333333333333,Sri Lanka,India,India
2008-02-19,No Info,289,232,7,Sri Lanka,India,4.8166089965397925,Sri Lanka,India,India
2008-02-19,No Info,290,236,7,Sri Lanka,India,4.882758620689655,Sri Lanka,India,India
2008-02-19,No Info,291,236,7,Sri Lanka,India,4.865979381443299,Sri Lanka,India,India
