Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-02-12,Johannesburg,21,11,1,South Africa,South Africa,3.142857142857143,England,South Africa,South Africa
2016-02-12,Johannesburg,22,11,1,South Africa,South Africa,3.0,England,South Africa,South Africa
2016-02-12,Johannesburg,23,11,1,South Africa,South Africa,2.869565217391304,England,South Africa,South Africa
2016-02-12,Johannesburg,24,12,1,South Africa,South Africa,3.0,England,South Africa,South Africa
2016-02-12,Johannesburg,25,12,1,South Africa,South Africa,2.88,England,South Africa,South Africa
2016-02-12,Johannesburg,26,12,1,South Africa,South Africa,2.769230769230769,England,South Africa,South Africa
2016-02-12,Johannesburg,27,15,1,South Africa,South Africa,3.3333333333333335,England,South Africa,South Africa
2016-02-12,Johannesburg,28,17,1,South Africa,South Africa,3.642857142857143,England,South Africa,South Africa
2016-02-12,Johannesburg,29,21,1,South Africa,South Africa,4.344827586206897,England,South Africa,South Africa
2016-02-12,Johannesburg,30,21,1,South Africa,South Africa,4.2,England,South Africa,South Africa
2016-02-12,Johannesburg,31,21,1,South Africa,South Africa,4.064516129032258,England,South Africa,South Africa
2016-02-12,Johannesburg,32,21,1,South Africa,South Africa,3.9375,England,South Africa,South Africa
2016-02-12,Johannesburg,33,22,1,South Africa,South Africa,4.0,England,South Africa,South Africa
2016-02-12,Johannesburg,34,23,1,South Africa,South Africa,4.0588235294117645,England,South Africa,South Africa
2016-02-12,Johannesburg,35,25,1,South Africa,South Africa,4.285714285714286,England,South Africa,South Africa
2016-02-12,Johannesburg,36,29,1,South Africa,South Africa,4.833333333333333,England,South Africa,South Africa
2016-02-12,Johannesburg,37,29,1,South Africa,South Africa,4.702702702702703,England,South Africa,South Africa
2016-02-12,Johannesburg,38,29,1,South Africa,South Africa,4.578947368421052,England,South Africa,South Africa
2016-02-12,Johannesburg,39,29,1,South Africa,South Africa,4.461538461538462,England,South Africa,South Africa
2016-02-12,Johannesburg,40,29,1,South Africa,South Africa,4.35,England,South Africa,South Africa
2016-02-12,Johannesburg,41,33,1,South Africa,South Africa,4.829268292682927,England,South Africa,South Africa
2016-02-12,Johannesburg,42,34,1,South Africa,South Africa,4.857142857142857,England,South Africa,South Africa
2016-02-12,Johannesburg,43,34,1,South Africa,South Africa,4.744186046511628,England,South Africa,South Africa
2016-02-12,Johannesburg,44,35,1,South Africa,South Africa,4.7727272727272725,England,South Africa,South Africa
2016-02-12,Johannesburg,45,35,1,South Africa,South Africa,4.666666666666667,England,South Africa,South Africa
2016-02-12,Johannesburg,46,35,1,South Africa,South Africa,4.565217391304348,England,South Africa,South Africa
2016-02-12,Johannesburg,47,37,1,South Africa,South Africa,4.723404255319149,England,South Africa,South Africa
2016-02-12,Johannesburg,48,41,1,South Africa,South Africa,5.125,England,South Africa,South Africa
2016-02-12,Johannesburg,49,41,1,South Africa,South Africa,5.020408163265306,England,South Africa,South Africa
2016-02-12,Johannesburg,50,41,1,South Africa,South Africa,4.92,England,South Africa,South Africa
2016-02-12,Johannesburg,51,41,1,South Africa,South Africa,4.823529411764706,England,South Africa,South Africa
2016-02-12,Johannesburg,52,41,1,South Africa,South Africa,4.730769230769231,England,South Africa,South Africa
2016-02-12,Johannesburg,53,41,1,South Africa,South Africa,4.6415094339622645,England,South Africa,South Africa
2016-02-12,Johannesburg,54,45,1,South Africa,South Africa,5.0,England,South Africa,South Africa
2016-02-12,Johannesburg,55,46,1,South Africa,South Africa,5.0181818181818185,England,South Africa,South Africa
2016-02-12,Johannesburg,56,46,1,South Africa,South Africa,4.928571428571429,England,South Africa,South Africa
2016-02-12,Johannesburg,57,47,1,South Africa,South Africa,4.947368421052632,England,South Africa,South Africa
2016-02-12,Johannesburg,58,48,1,South Africa,South Africa,4.9655172413793105,England,South Africa,South Africa
2016-02-12,Johannesburg,59,52,1,South Africa,South Africa,5.288135593220339,England,South Africa,South Africa
2016-02-12,Johannesburg,60,52,1,South Africa,South Africa,5.2,England,South Africa,South Africa
2016-02-12,Johannesburg,60,53,1,South Africa,South Africa,5.3,England,South Africa,South Africa
2016-02-12,Johannesburg,61,53,1,South Africa,South Africa,5.213114754098361,England,South Africa,South Africa
2016-02-12,Johannesburg,62,53,1,South Africa,South Africa,5.129032258064516,England,South Africa,South Africa
2016-02-12,Johannesburg,63,53,1,South Africa,South Africa,5.0476190476190474,England,South Africa,South Africa
2016-02-12,Johannesburg,64,53,1,South Africa,South Africa,4.96875,England,South Africa,South Africa
2016-02-12,Johannesburg,65,57,1,South Africa,South Africa,5.2615384615384615,England,South Africa,South Africa
2016-02-12,Johannesburg,66,57,1,South Africa,South Africa,5.181818181818182,England,South Africa,South Africa
2016-02-12,Johannesburg,67,57,1,South Africa,South Africa,5.104477611940299,England,South Africa,South Africa
2016-02-12,Johannesburg,68,57,1,South Africa,South Africa,5.029411764705882,England,South Africa,South Africa
2016-02-12,Johannesburg,69,58,1,South Africa,South Africa,5.043478260869565,England,South Africa,South Africa
2016-02-12,Johannesburg,70,58,1,South Africa,South Africa,4.9714285714285715,England,South Africa,South Africa
2016-02-12,Johannesburg,71,59,1,South Africa,South Africa,4.985915492957746,England,South Africa,South Africa
2016-02-12,Johannesburg,72,60,1,South Africa,South Africa,5.0,England,South Africa,South Africa
2016-02-12,Johannesburg,73,60,1,South Africa,South Africa,4.931506849315069,England,South Africa,South Africa
2016-02-12,Johannesburg,74,60,1,South Africa,South Africa,4.864864864864865,England,South Africa,South Africa
2016-02-12,Johannesburg,75,60,1,South Africa,South Africa,4.8,England,South Africa,South Africa
2016-02-12,Johannesburg,76,61,1,South Africa,South Africa,4.815789473684211,England,South Africa,South Africa
2016-02-12,Johannesburg,77,61,1,South Africa,South Africa,4.753246753246753,England,South Africa,South Africa
2016-02-12,Johannesburg,78,61,1,South Africa,South Africa,4.6923076923076925,England,South Africa,South Africa
2016-02-12,Johannesburg,79,62,1,South Africa,South Africa,4.708860759493671,England,South Africa,South Africa
2016-02-12,Johannesburg,80,62,1,South Africa,South Africa,4.65,England,South Africa,South Africa
2016-02-12,Johannesburg,81,63,1,South Africa,South Africa,4.666666666666667,England,South Africa,South Africa
2016-02-12,Johannesburg,82,63,2,South Africa,South Africa,4.609756097560975,England,South Africa,South Africa
2016-02-12,Johannesburg,83,63,2,South Africa,South Africa,4.554216867469879,England,South Africa,South Africa
2016-02-12,Johannesburg,84,63,2,South Africa,South Africa,4.5,England,South Africa,South Africa
2016-02-12,Johannesburg,85,63,3,South Africa,South Africa,4.447058823529412,England,South Africa,South Africa
2016-02-12,Johannesburg,86,63,3,South Africa,South Africa,4.395348837209302,England,South Africa,South Africa
2016-02-12,Johannesburg,87,63,3,South Africa,South Africa,4.344827586206897,England,South Africa,South Africa
2016-02-12,Johannesburg,88,63,3,South Africa,South Africa,4.295454545454546,England,South Africa,South Africa
2016-02-12,Johannesburg,89,63,3,South Africa,South Africa,4.247191011235955,England,South Africa,South Africa
2016-02-12,Johannesburg,90,63,3,South Africa,South Africa,4.2,England,South Africa,South Africa
2016-02-12,Johannesburg,91,65,3,South Africa,South Africa,4.285714285714286,England,South Africa,South Africa
2016-02-12,Johannesburg,92,66,3,South Africa,South Africa,4.304347826086956,England,South Africa,South Africa
2016-02-12,Johannesburg,93,66,3,South Africa,South Africa,4.258064516129032,England,South Africa,South Africa
2016-02-12,Johannesburg,94,66,3,South Africa,South Africa,4.212765957446808,England,South Africa,South Africa
2016-02-12,Johannesburg,95,66,3,South Africa,South Africa,4.168421052631579,England,South Africa,South Africa
2016-02-12,Johannesburg,96,67,3,South Africa,South Africa,4.1875,England,South Africa,South Africa
2016-02-12,Johannesburg,97,67,3,South Africa,South Africa,4.144329896907217,England,South Africa,South Africa
2016-02-12,Johannesburg,98,67,3,South Africa,South Africa,4.1020408163265305,England,South Africa,South Africa
2016-02-12,Johannesburg,99,68,3,South Africa,South Africa,4.121212121212121,England,South Africa,South Africa
2016-02-12,Johannesburg,100,69,3,South Africa,South Africa,4.14,England,South Africa,South Africa
2016-02-12,Johannesburg,101,69,3,South Africa,South Africa,4.099009900990099,England,South Africa,South Africa
2016-02-12,Johannesburg,102,70,3,South Africa,South Africa,4.117647058823529,England,South Africa,South Africa
2016-02-12,Johannesburg,103,70,3,South Africa,South Africa,4.077669902912621,England,South Africa,South Africa
2016-02-12,Johannesburg,104,70,3,South Africa,South Africa,4.038461538461538,England,South Africa,South Africa
2016-02-12,Johannesburg,105,71,3,South Africa,South Africa,4.057142857142857,England,South Africa,South Africa
2016-02-12,Johannesburg,106,75,3,South Africa,South Africa,4.245283018867925,England,South Africa,South Africa
2016-02-12,Johannesburg,107,76,3,South Africa,South Africa,4.261682242990654,England,South Africa,South Africa
2016-02-12,Johannesburg,108,76,3,South Africa,South Africa,4.222222222222222,England,South Africa,South Africa
2016-02-12,Johannesburg,109,76,3,South Africa,South Africa,4.18348623853211,England,South Africa,South Africa
2016-02-12,Johannesburg,110,80,3,South Africa,South Africa,4.363636363636363,England,South Africa,South Africa
2016-02-12,Johannesburg,111,86,3,South Africa,South Africa,4.648648648648648,England,South Africa,South Africa
2016-02-12,Johannesburg,112,86,3,South Africa,South Africa,4.607142857142857,England,South Africa,South Africa
2016-02-12,Johannesburg,113,87,3,South Africa,South Africa,4.619469026548672,England,South Africa,South Africa
2016-02-12,Johannesburg,114,87,3,South Africa,South Africa,4.578947368421052,England,South Africa,South Africa
2016-02-12,Johannesburg,115,88,3,South Africa,South Africa,4.591304347826087,England,South Africa,South Africa
2016-02-12,Johannesburg,116,88,3,South Africa,South Africa,4.551724137931035,England,South Africa,South Africa
2016-02-12,Johannesburg,117,88,3,South Africa,South Africa,4.512820512820513,England,South Africa,South Africa
2016-02-12,Johannesburg,118,89,3,South Africa,South Africa,4.52542372881356,England,South Africa,South Africa
2016-02-12,Johannesburg,119,90,3,South Africa,South Africa,4.53781512605042,England,South Africa,South Africa
2016-02-12,Johannesburg,120,91,3,South Africa,South Africa,4.55,England,South Africa,South Africa
2016-02-12,Johannesburg,121,93,3,South Africa,South Africa,4.6115702479338845,England,South Africa,South Africa
2016-02-12,Johannesburg,122,93,3,South Africa,South Africa,4.573770491803279,England,South Africa,South Africa
2016-02-12,Johannesburg,123,97,3,South Africa,South Africa,4.7317073170731705,England,South Africa,South Africa
2016-02-12,Johannesburg,124,97,3,South Africa,South Africa,4.693548387096774,England,South Africa,South Africa
2016-02-12,Johannesburg,125,97,3,South Africa,South Africa,4.656,England,South Africa,South Africa
2016-02-12,Johannesburg,126,98,3,South Africa,South Africa,4.666666666666667,England,South Africa,South Africa
2016-02-12,Johannesburg,127,98,3,South Africa,South Africa,4.6299212598425195,England,South Africa,South Africa
2016-02-12,Johannesburg,128,99,3,South Africa,South Africa,4.640625,England,South Africa,South Africa
2016-02-12,Johannesburg,129,99,3,South Africa,South Africa,4.604651162790698,England,South Africa,South Africa
2016-02-12,Johannesburg,130,99,3,South Africa,South Africa,4.569230769230769,England,South Africa,South Africa
2016-02-12,Johannesburg,131,99,3,South Africa,South Africa,4.534351145038168,England,South Africa,South Africa
2016-02-12,Johannesburg,132,100,3,South Africa,South Africa,4.545454545454546,England,South Africa,South Africa
2016-02-12,Johannesburg,133,101,3,South Africa,South Africa,4.556390977443609,England,South Africa,South Africa
2016-02-12,Johannesburg,134,101,3,South Africa,South Africa,4.522388059701493,England,South Africa,South Africa
2016-02-12,Johannesburg,135,103,3,South Africa,South Africa,4.5777777777777775,England,South Africa,South Africa
2016-02-12,Johannesburg,136,103,3,South Africa,South Africa,4.544117647058823,England,South Africa,South Africa
2016-02-12,Johannesburg,137,103,3,South Africa,South Africa,4.510948905109489,England,South Africa,South Africa
2016-02-12,Johannesburg,138,107,3,South Africa,South Africa,4.6521739130434785,England,South Africa,South Africa
2016-02-12,Johannesburg,139,108,3,South Africa,South Africa,4.661870503597123,England,South Africa,South Africa
2016-02-12,Johannesburg,140,109,3,South Africa,South Africa,4.671428571428572,England,South Africa,South Africa
2016-02-12,Johannesburg,141,109,3,South Africa,South Africa,4.638297872340425,England,South Africa,South Africa
2016-02-12,Johannesburg,142,110,3,South Africa,South Africa,4.647887323943662,England,South Africa,South Africa
2016-02-12,Johannesburg,143,111,3,South Africa,South Africa,4.6573426573426575,England,South Africa,South Africa
2016-02-12,Johannesburg,144,112,3,South Africa,South Africa,4.666666666666667,England,South Africa,South Africa
2016-02-12,Johannesburg,145,112,3,South Africa,South Africa,4.63448275862069,England,South Africa,South Africa
2016-02-12,Johannesburg,146,116,3,South Africa,South Africa,4.767123287671233,England,South Africa,South Africa
2016-02-12,Johannesburg,147,120,3,South Africa,South Africa,4.8979591836734695,England,South Africa,South Africa
2016-02-12,Johannesburg,148,121,3,South Africa,South Africa,4.905405405405405,England,South Africa,South Africa
2016-02-12,Johannesburg,149,121,3,South Africa,South Africa,4.87248322147651,England,South Africa,South Africa
2016-02-12,Johannesburg,150,121,4,South Africa,South Africa,4.84,England,South Africa,South Africa
2016-02-12,Johannesburg,151,121,4,South Africa,South Africa,4.80794701986755,England,South Africa,South Africa
2016-02-12,Johannesburg,152,122,4,South Africa,South Africa,4.815789473684211,England,South Africa,South Africa
2016-02-12,Johannesburg,153,122,4,South Africa,South Africa,4.784313725490196,England,South Africa,South Africa
2016-02-12,Johannesburg,154,122,4,South Africa,South Africa,4.753246753246753,England,South Africa,South Africa
2016-02-12,Johannesburg,155,122,4,South Africa,South Africa,4.72258064516129,England,South Africa,South Africa
2016-02-12,Johannesburg,156,123,4,South Africa,South Africa,4.730769230769231,England,South Africa,South Africa
2016-02-12,Johannesburg,157,125,4,South Africa,South Africa,4.777070063694268,England,South Africa,South Africa
2016-02-12,Johannesburg,158,129,4,South Africa,South Africa,4.89873417721519,England,South Africa,South Africa
2016-02-12,Johannesburg,159,130,4,South Africa,South Africa,4.90566037735849,England,South Africa,South Africa
2016-02-12,Johannesburg,160,131,4,South Africa,South Africa,4.9125,England,South Africa,South Africa
2016-02-12,Johannesburg,161,132,4,South Africa,South Africa,4.919254658385094,England,South Africa,South Africa
2016-02-12,Johannesburg,162,132,4,South Africa,South Africa,4.888888888888889,England,South Africa,South Africa
2016-02-12,Johannesburg,162,133,4,South Africa,South Africa,4.925925925925926,England,South Africa,South Africa
2016-02-12,Johannesburg,163,134,4,South Africa,South Africa,4.932515337423313,England,South Africa,South Africa
2016-02-12,Johannesburg,164,138,4,South Africa,South Africa,5.048780487804878,England,South Africa,South Africa
2016-02-12,Johannesburg,165,139,4,South Africa,South Africa,5.054545454545455,England,South Africa,South Africa
2016-02-12,Johannesburg,166,139,4,South Africa,South Africa,5.024096385542169,England,South Africa,South Africa
2016-02-12,Johannesburg,167,139,4,South Africa,South Africa,4.994011976047904,England,South Africa,South Africa
2016-02-12,Johannesburg,168,139,4,South Africa,South Africa,4.964285714285714,England,South Africa,South Africa
2016-02-12,Johannesburg,169,140,4,South Africa,South Africa,4.970414201183432,England,South Africa,South Africa
2016-02-12,Johannesburg,170,140,4,South Africa,South Africa,4.9411764705882355,England,South Africa,South Africa
2016-02-12,Johannesburg,171,141,4,South Africa,South Africa,4.947368421052632,England,South Africa,South Africa
2016-02-12,Johannesburg,172,141,4,South Africa,South Africa,4.9186046511627906,England,South Africa,South Africa
2016-02-12,Johannesburg,173,143,4,South Africa,South Africa,4.959537572254336,England,South Africa,South Africa
2016-02-12,Johannesburg,174,143,5,South Africa,South Africa,4.931034482758621,England,South Africa,South Africa
2016-02-12,Johannesburg,175,143,5,South Africa,South Africa,4.902857142857143,England,South Africa,South Africa
2016-02-12,Johannesburg,176,144,5,South Africa,South Africa,4.909090909090909,England,South Africa,South Africa
2016-02-12,Johannesburg,177,145,5,South Africa,South Africa,4.915254237288136,England,South Africa,South Africa
2016-02-12,Johannesburg,178,146,5,South Africa,South Africa,4.921348314606742,England,South Africa,South Africa
2016-02-12,Johannesburg,179,147,5,South Africa,South Africa,4.927374301675978,England,South Africa,South Africa
2016-02-12,Johannesburg,180,148,5,South Africa,South Africa,4.933333333333334,England,South Africa,South Africa
2016-02-12,Johannesburg,181,149,5,South Africa,South Africa,4.939226519337017,England,South Africa,South Africa
2016-02-12,Johannesburg,182,149,5,South Africa,South Africa,4.912087912087912,England,South Africa,South Africa
2016-02-12,Johannesburg,183,150,5,South Africa,South Africa,4.918032786885246,England,South Africa,South Africa
2016-02-12,Johannesburg,184,150,5,South Africa,South Africa,4.891304347826087,England,South Africa,South Africa
2016-02-12,Johannesburg,185,151,5,South Africa,South Africa,4.897297297297297,England,South Africa,South Africa
2016-02-12,Johannesburg,186,153,5,South Africa,South Africa,4.935483870967742,England,South Africa,South Africa
2016-02-12,Johannesburg,187,155,5,South Africa,South Africa,4.973262032085562,England,South Africa,South Africa
2016-02-12,Johannesburg,188,156,5,South Africa,South Africa,4.9787234042553195,England,South Africa,South Africa
2016-02-12,Johannesburg,189,157,5,South Africa,South Africa,4.984126984126984,England,South Africa,South Africa
2016-02-12,Johannesburg,190,158,5,South Africa,South Africa,4.989473684210527,England,South Africa,South Africa
2016-02-12,Johannesburg,191,160,5,South Africa,South Africa,5.026178010471204,England,South Africa,South Africa
2016-02-12,Johannesburg,192,160,5,South Africa,South Africa,5.0,England,South Africa,South Africa
2016-02-12,Johannesburg,193,161,5,South Africa,South Africa,5.005181347150259,England,South Africa,South Africa
2016-02-12,Johannesburg,194,162,5,South Africa,South Africa,5.010309278350515,England,South Africa,South Africa
2016-02-12,Johannesburg,195,166,5,South Africa,South Africa,5.107692307692307,England,South Africa,South Africa
2016-02-12,Johannesburg,196,167,5,South Africa,South Africa,5.112244897959184,England,South Africa,South Africa
2016-02-12,Johannesburg,197,167,5,South Africa,South Africa,5.086294416243655,England,South Africa,South Africa
2016-02-12,Johannesburg,198,168,5,South Africa,South Africa,5.090909090909091,England,South Africa,South Africa
2016-02-12,Johannesburg,199,168,5,South Africa,South Africa,5.065326633165829,England,South Africa,South Africa
2016-02-12,Johannesburg,200,168,5,South Africa,South Africa,5.04,England,South Africa,South Africa
2016-02-12,Johannesburg,201,169,5,South Africa,South Africa,5.044776119402985,England,South Africa,South Africa
2016-02-12,Johannesburg,202,171,5,South Africa,South Africa,5.079207920792079,England,South Africa,South Africa
2016-02-12,Johannesburg,203,171,5,South Africa,South Africa,5.054187192118227,England,South Africa,South Africa
2016-02-12,Johannesburg,204,172,5,South Africa,South Africa,5.0588235294117645,England,South Africa,South Africa
2016-02-12,Johannesburg,205,172,5,South Africa,South Africa,5.034146341463415,England,South Africa,South Africa
2016-02-12,Johannesburg,206,173,5,South Africa,South Africa,5.038834951456311,England,South Africa,South Africa
2016-02-12,Johannesburg,207,177,5,South Africa,South Africa,5.130434782608695,England,South Africa,South Africa
2016-02-12,Johannesburg,208,178,5,South Africa,South Africa,5.134615384615385,England,South Africa,South Africa
2016-02-12,Johannesburg,209,178,5,South Africa,South Africa,5.110047846889952,England,South Africa,South Africa
2016-02-12,Johannesburg,210,179,5,South Africa,South Africa,5.114285714285714,England,South Africa,South Africa
2016-02-12,Johannesburg,211,181,5,South Africa,South Africa,5.1469194312796205,England,South Africa,South Africa
2016-02-12,Johannesburg,212,182,5,South Africa,South Africa,5.150943396226415,England,South Africa,South Africa
2016-02-12,Johannesburg,213,182,5,South Africa,South Africa,5.126760563380282,England,South Africa,South Africa
2016-02-12,Johannesburg,214,182,5,South Africa,South Africa,5.102803738317757,England,South Africa,South Africa
2016-02-12,Johannesburg,215,183,5,South Africa,South Africa,5.1069767441860465,England,South Africa,South Africa
2016-02-12,Johannesburg,216,184,5,South Africa,South Africa,5.111111111111111,England,South Africa,South Africa
2016-02-12,Johannesburg,217,186,5,South Africa,South Africa,5.142857142857143,England,South Africa,South Africa
2016-02-12,Johannesburg,218,187,5,South Africa,South Africa,5.146788990825688,England,South Africa,South Africa
2016-02-12,Johannesburg,219,187,5,South Africa,South Africa,5.123287671232877,England,South Africa,South Africa
2016-02-12,Johannesburg,220,191,5,South Africa,South Africa,5.209090909090909,England,South Africa,South Africa
2016-02-12,Johannesburg,221,191,5,South Africa,South Africa,5.1855203619909505,England,South Africa,South Africa
2016-02-12,Johannesburg,222,191,5,South Africa,South Africa,5.162162162162162,England,South Africa,South Africa
2016-02-12,Johannesburg,223,191,5,South Africa,South Africa,5.139013452914798,England,South Africa,South Africa
2016-02-12,Johannesburg,224,191,6,South Africa,South Africa,5.116071428571429,England,South Africa,South Africa
2016-02-12,Johannesburg,225,192,6,South Africa,South Africa,5.12,England,South Africa,South Africa
2016-02-12,Johannesburg,226,192,6,South Africa,South Africa,5.097345132743363,England,South Africa,South Africa
2016-02-12,Johannesburg,227,194,6,South Africa,South Africa,5.127753303964758,England,South Africa,South Africa
2016-02-12,Johannesburg,228,194,6,South Africa,South Africa,5.105263157894737,England,South Africa,South Africa
2016-02-12,Johannesburg,229,196,6,South Africa,South Africa,5.135371179039302,England,South Africa,South Africa
2016-02-12,Johannesburg,230,197,6,South Africa,South Africa,5.139130434782609,England,South Africa,South Africa
2016-02-12,Johannesburg,231,198,6,South Africa,South Africa,5.142857142857143,England,South Africa,South Africa
2016-02-12,Johannesburg,232,198,6,South Africa,South Africa,5.120689655172414,England,South Africa,South Africa
2016-02-12,Johannesburg,233,198,6,South Africa,South Africa,5.098712446351931,England,South Africa,South Africa
2016-02-12,Johannesburg,234,199,6,South Africa,South Africa,5.102564102564102,England,South Africa,South Africa
2016-02-12,Johannesburg,235,200,6,South Africa,South Africa,5.1063829787234045,England,South Africa,South Africa
2016-02-12,Johannesburg,236,200,6,South Africa,South Africa,5.084745762711864,England,South Africa,South Africa
2016-02-12,Johannesburg,237,201,6,South Africa,South Africa,5.0886075949367084,England,South Africa,South Africa
2016-02-12,Johannesburg,238,203,6,South Africa,South Africa,5.117647058823529,England,South Africa,South Africa
2016-02-12,Johannesburg,239,204,6,South Africa,South Africa,5.121338912133891,England,South Africa,South Africa
2016-02-12,Johannesburg,240,204,6,South Africa,South Africa,5.1,England,South Africa,South Africa
2016-02-12,Johannesburg,241,204,6,South Africa,South Africa,5.078838174273859,England,South Africa,South Africa
2016-02-12,Johannesburg,242,204,6,South Africa,South Africa,5.0578512396694215,England,South Africa,South Africa
2016-02-12,Johannesburg,243,205,6,South Africa,South Africa,5.061728395061729,England,South Africa,South Africa
2016-02-12,Johannesburg,244,206,6,South Africa,South Africa,5.065573770491803,England,South Africa,South Africa
2016-02-12,Johannesburg,245,207,6,South Africa,South Africa,5.069387755102041,England,South Africa,South Africa
2016-02-12,Johannesburg,246,207,7,South Africa,South Africa,5.048780487804878,England,South Africa,South Africa
2016-02-12,Johannesburg,247,209,7,South Africa,South Africa,5.076923076923077,England,South Africa,South Africa
2016-02-12,Johannesburg,248,210,7,South Africa,South Africa,5.080645161290323,England,South Africa,South Africa
2016-02-12,Johannesburg,249,210,8,South Africa,South Africa,5.0602409638554215,England,South Africa,South Africa
2016-02-12,Johannesburg,250,211,8,South Africa,South Africa,5.064,England,South Africa,South Africa
2016-02-12,Johannesburg,251,213,8,South Africa,South Africa,5.091633466135458,England,South Africa,South Africa
2016-02-12,Johannesburg,252,213,8,South Africa,South Africa,5.071428571428571,England,South Africa,South Africa
2016-02-12,Johannesburg,253,213,8,South Africa,South Africa,5.051383399209486,England,South Africa,South Africa
2016-02-12,Johannesburg,254,213,8,South Africa,South Africa,5.031496062992126,England,South Africa,South Africa
2016-02-12,Johannesburg,255,214,8,South Africa,South Africa,5.035294117647059,England,South Africa,South Africa
2016-02-12,Johannesburg,256,216,8,South Africa,South Africa,5.0625,England,South Africa,South Africa
2016-02-12,Johannesburg,257,216,8,South Africa,South Africa,5.042801556420233,England,South Africa,South Africa
2016-02-12,Johannesburg,258,218,8,South Africa,South Africa,5.069767441860465,England,South Africa,South Africa
2016-02-12,Johannesburg,259,218,8,South Africa,South Africa,5.05019305019305,England,South Africa,South Africa
2016-02-12,Johannesburg,260,219,8,South Africa,South Africa,5.053846153846154,England,South Africa,South Africa
2016-02-12,Johannesburg,261,219,8,South Africa,South Africa,5.0344827586206895,England,South Africa,South Africa
2016-02-12,Johannesburg,262,225,8,South Africa,South Africa,5.152671755725191,England,South Africa,South Africa
2016-02-12,Johannesburg,263,226,8,South Africa,South Africa,5.155893536121673,England,South Africa,South Africa
2016-02-12,Johannesburg,264,226,8,South Africa,South Africa,5.136363636363637,England,South Africa,South Africa
2016-02-12,Johannesburg,265,230,8,South Africa,South Africa,5.2075471698113205,England,South Africa,South Africa
2016-02-12,Johannesburg,266,236,8,South Africa,South Africa,5.323308270676692,England,South Africa,South Africa
2016-02-12,Johannesburg,267,238,8,South Africa,South Africa,5.348314606741573,England,South Africa,South Africa
2016-02-12,Johannesburg,268,239,8,South Africa,South Africa,5.350746268656716,England,South Africa,South Africa
2016-02-12,Johannesburg,269,239,8,South Africa,South Africa,5.330855018587361,England,South Africa,South Africa
2016-02-12,Johannesburg,270,240,8,South Africa,South Africa,5.333333333333333,England,South Africa,South Africa
2016-02-12,Johannesburg,270,240,8,South Africa,South Africa,5.333333333333333,England,South Africa,South Africa
2016-02-12,Johannesburg,271,246,8,South Africa,South Africa,5.446494464944649,England,South Africa,South Africa
2016-02-12,Johannesburg,272,250,8,South Africa,South Africa,5.514705882352941,England,South Africa,South Africa
2016-02-12,Johannesburg,273,254,8,South Africa,South Africa,5.582417582417582,England,South Africa,South Africa
2016-02-12,Johannesburg,274,255,8,South Africa,South Africa,5.583941605839416,England,South Africa,South Africa
2016-02-12,Johannesburg,275,255,8,South Africa,South Africa,5.5636363636363635,England,South Africa,South Africa
2016-02-12,Johannesburg,276,255,8,South Africa,South Africa,5.543478260869565,England,South Africa,South Africa
2016-02-12,Johannesburg,277,255,8,South Africa,South Africa,5.5234657039711195,England,South Africa,South Africa
