Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-25,Brisbane,94,61,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,95,61,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,96,61,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,97,61,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,98,61,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,99,62,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,100,63,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,101,64,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,102,65,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,103,65,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,104,66,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,105,66,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,106,67,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,107,68,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,108,68,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,109,70,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,110,71,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,111,72,1,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,112,72,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,113,72,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,114,72,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,115,73,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,116,75,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,117,75,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,118,77,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,119,77,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,120,77,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,121,80,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,122,80,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,123,81,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,124,81,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,125,82,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,126,82,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,127,83,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,128,83,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,129,83,2,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,130,87,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,131,88,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,132,88,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,133,89,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,134,90,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,135,90,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,136,92,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,137,93,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,138,93,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,139,94,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,140,94,2,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,141,94,3,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,142,94,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,143,94,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,144,94,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,145,95,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,146,95,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,147,96,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,148,96,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,149,97,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,150,97,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,151,97,3,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,152,97,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,153,97,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,154,98,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,155,98,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,156,98,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,157,99,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,158,99,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,159,99,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,160,100,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,161,101,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,162,102,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,163,103,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,164,103,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,165,103,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,166,105,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,167,109,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,168,110,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,168,110,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,169,110,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,170,111,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,171,112,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,172,113,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,173,113,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,174,114,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,175,114,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,176,116,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,177,118,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,178,119,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,179,120,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,180,120,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,181,121,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,182,121,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,183,122,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,184,122,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,185,123,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,186,123,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,187,124,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,188,125,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,189,125,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,190,126,4,Ireland,Ireland,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,191,130,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,192,131,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,193,131,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,194,132,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,195,132,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,196,132,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,197,132,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,198,133,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,199,134,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,200,135,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,201,136,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,202,140,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,203,142,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,204,142,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,205,143,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,206,143,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,207,143,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,208,144,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,209,147,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,210,151,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,211,151,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,212,152,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,213,156,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,214,157,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,215,158,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,216,158,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,217,159,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,218,159,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,219,160,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,220,161,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,221,161,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,222,162,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,223,164,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,224,164,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,225,164,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,226,165,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,227,166,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,228,167,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,229,170,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,230,170,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,231,171,4,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,232,171,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,233,171,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,234,175,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,235,179,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,236,180,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,237,180,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,238,181,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,239,183,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,240,184,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,241,184,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,242,185,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,243,189,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,244,193,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,245,193,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,246,194,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,246,194,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,247,194,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,248,195,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,249,196,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,250,200,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,251,204,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,252,206,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,252,207,5,Ireland,Ireland,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,253,211,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,254,214,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,255,215,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,256,219,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,257,219,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,258,219,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,259,220,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,260,224,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,261,225,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,262,226,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,263,227,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,264,231,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,265,237,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,266,237,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,267,243,5,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,268,243,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,269,243,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,270,243,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,271,247,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,272,249,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,273,250,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,274,251,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
