Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-03,No Info,38,17,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,39,21,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,40,21,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,41,21,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,42,21,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,43,21,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,44,21,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,45,21,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,46,21,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,47,21,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,48,22,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,49,22,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,50,22,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,51,22,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,52,22,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,53,22,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,54,26,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,55,30,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,56,30,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,57,31,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,58,31,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,59,31,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,60,31,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,61,31,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,62,31,3,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,63,31,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,64,31,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,65,31,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,66,32,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,67,32,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,68,32,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,69,32,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,70,32,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,71,33,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,72,34,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,73,34,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,74,35,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,75,35,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,76,36,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,77,37,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,78,38,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,79,38,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,80,38,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,81,39,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,82,40,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,83,40,3,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,84,40,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,85,40,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,86,40,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,87,42,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,88,42,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,89,42,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,90,42,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,91,43,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,92,44,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,93,44,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,94,44,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,95,44,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,96,45,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,97,45,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,98,46,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,99,47,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,100,47,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,101,47,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,102,48,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,103,48,4,Pakistan,Pakistan,2,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,104,52,4,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,105,53,4,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,106,56,4,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,107,56,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,108,56,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,109,56,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,110,57,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,111,58,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,112,59,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,113,59,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,114,59,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,115,63,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,116,63,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,117,67,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,118,67,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,119,68,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,120,68,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,121,68,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,122,69,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,123,73,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,124,73,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,125,74,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,126,74,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,127,76,5,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,128,76,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,129,77,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,130,77,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,131,77,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,132,78,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,133,78,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,134,78,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,135,79,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,136,80,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,137,80,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,138,80,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,139,80,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,140,80,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,141,80,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,142,84,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,143,85,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,144,85,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,144,85,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,145,86,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,146,86,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,147,86,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,148,86,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,149,86,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,150,86,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,151,86,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,152,86,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,153,87,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,154,87,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,155,93,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,156,94,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,157,94,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,158,98,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,159,98,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,160,98,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,161,98,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,162,100,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,163,100,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,164,100,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,165,101,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,166,101,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,167,101,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,168,101,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,169,102,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,170,102,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,171,106,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,172,106,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,173,107,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,174,107,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,175,111,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,176,112,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,177,112,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,178,112,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,179,112,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,180,113,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,180,114,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,180,115,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,181,117,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,182,118,6,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,183,124,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,184,125,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,185,125,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,186,125,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,186,125,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,186,127,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,187,127,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,188,127,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,189,131,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,190,131,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,191,132,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,192,132,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,193,133,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,194,135,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,195,135,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,196,139,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,197,139,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,198,145,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,199,145,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,200,149,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,201,149,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,202,149,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,203,149,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,204,149,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,205,149,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,206,150,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,207,150,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,208,150,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,209,151,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,210,152,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,211,153,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,212,154,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,213,155,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,214,157,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,215,157,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,216,163,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,217,167,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,218,168,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,219,168,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,220,168,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,221,174,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,222,174,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,223,175,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,224,176,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,225,177,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,226,178,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,227,179,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,228,181,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,228,182,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,229,183,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,230,183,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,231,183,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,232,183,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,233,184,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,234,184,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,235,184,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,236,184,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,237,185,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,238,186,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,239,187,6,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,240,187,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,240,188,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,241,189,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,242,190,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,243,190,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,244,190,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,245,191,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,246,192,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,247,192,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,248,193,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,249,193,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,250,193,7,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,251,193,8,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,252,196,8,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
2015-10-03,No Info,253,200,8,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Zimbabwe
