Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-27,Kanpur,1,1,0,India,India,6.0,West Indies,India,India
2013-11-27,Kanpur,2,1,0,India,India,3.0,West Indies,India,India
2013-11-27,Kanpur,3,1,0,India,India,2.0,West Indies,India,India
2013-11-27,Kanpur,4,1,0,India,India,1.5,West Indies,India,India
2013-11-27,Kanpur,5,2,0,India,India,2.4,West Indies,India,India
2013-11-27,Kanpur,6,2,0,India,India,2.0,West Indies,India,India
2013-11-27,Kanpur,6,2,0,India,India,2.0,West Indies,India,India
2013-11-27,Kanpur,7,3,0,India,India,2.5714285714285716,West Indies,India,India
2013-11-27,Kanpur,8,7,0,India,India,5.25,West Indies,India,India
2013-11-27,Kanpur,9,7,0,India,India,4.666666666666667,West Indies,India,India
2013-11-27,Kanpur,10,11,0,India,India,6.6,West Indies,India,India
2013-11-27,Kanpur,11,15,0,India,India,8.181818181818182,West Indies,India,India
2013-11-27,Kanpur,12,15,0,India,India,7.5,West Indies,India,India
2013-11-27,Kanpur,13,15,0,India,India,6.923076923076923,West Indies,India,India
2013-11-27,Kanpur,14,15,0,India,India,6.428571428571429,West Indies,India,India
2013-11-27,Kanpur,15,15,0,India,India,6.0,West Indies,India,India
2013-11-27,Kanpur,16,16,0,India,India,6.0,West Indies,India,India
2013-11-27,Kanpur,17,16,0,India,India,5.647058823529412,West Indies,India,India
2013-11-27,Kanpur,18,20,0,India,India,6.666666666666667,West Indies,India,India
2013-11-27,Kanpur,19,20,0,India,India,6.315789473684211,West Indies,India,India
2013-11-27,Kanpur,20,20,0,India,India,6.0,West Indies,India,India
2013-11-27,Kanpur,21,21,0,India,India,6.0,West Indies,India,India
2013-11-27,Kanpur,22,25,0,India,India,6.818181818181818,West Indies,India,India
2013-11-27,Kanpur,23,29,0,India,India,7.565217391304348,West Indies,India,India
2013-11-27,Kanpur,24,29,0,India,India,7.25,West Indies,India,India
2013-11-27,Kanpur,25,29,0,India,India,6.96,West Indies,India,India
2013-11-27,Kanpur,26,29,1,India,India,6.6923076923076925,West Indies,India,India
2013-11-27,Kanpur,27,29,1,India,India,6.444444444444445,West Indies,India,India
2013-11-27,Kanpur,28,29,1,India,India,6.214285714285714,West Indies,India,India
2013-11-27,Kanpur,29,29,1,India,India,6.0,West Indies,India,India
2013-11-27,Kanpur,30,29,1,India,India,5.8,West Indies,India,India
2013-11-27,Kanpur,31,30,1,India,India,5.806451612903226,West Indies,India,India
2013-11-27,Kanpur,32,31,1,India,India,5.8125,West Indies,India,India
2013-11-27,Kanpur,33,32,1,India,India,5.818181818181818,West Indies,India,India
2013-11-27,Kanpur,34,32,1,India,India,5.647058823529412,West Indies,India,India
2013-11-27,Kanpur,35,36,1,India,India,6.171428571428572,West Indies,India,India
2013-11-27,Kanpur,36,37,1,India,India,6.166666666666667,West Indies,India,India
2013-11-27,Kanpur,37,37,1,India,India,6.0,West Indies,India,India
2013-11-27,Kanpur,38,41,1,India,India,6.473684210526316,West Indies,India,India
