Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-20,Chennai,1,0,0,India,West Indies,0,India,West Indies,India
2011-03-20,Chennai,2,0,0,India,West Indies,0,India,West Indies,India
2011-03-20,Chennai,3,0,0,India,West Indies,0,India,West Indies,India
2011-03-20,Chennai,4,1,0,India,West Indies,1,India,West Indies,India
2011-03-20,Chennai,5,1,0,India,West Indies,1,India,West Indies,India
2011-03-20,Chennai,6,1,0,India,West Indies,1,India,West Indies,India
2011-03-20,Chennai,7,2,0,India,West Indies,1,India,West Indies,India
2011-03-20,Chennai,8,2,0,India,West Indies,1,India,West Indies,India
2011-03-20,Chennai,9,3,0,India,West Indies,2,India,West Indies,India
2011-03-20,Chennai,10,4,0,India,West Indies,2,India,West Indies,India
2011-03-20,Chennai,11,4,0,India,West Indies,2,India,West Indies,India
2011-03-20,Chennai,12,8,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,12,8,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,13,8,0,India,West Indies,3,India,West Indies,India
2011-03-20,Chennai,14,8,0,India,West Indies,3,India,West Indies,India
2011-03-20,Chennai,15,12,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,16,13,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,17,13,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,18,14,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,19,15,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,20,15,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,21,16,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,22,20,0,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,23,20,0,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,24,20,0,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,25,21,0,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,26,22,0,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,27,23,0,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,28,23,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,29,24,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,30,24,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,31,24,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,32,25,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,33,27,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,34,27,0,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,35,33,0,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,36,33,0,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,37,34,0,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,38,34,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,39,34,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,40,35,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,41,35,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,42,36,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,43,36,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,44,37,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,45,37,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,46,38,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,47,38,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,48,39,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,49,39,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,50,40,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,51,40,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,52,40,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,53,41,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,54,41,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,55,42,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,56,46,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,57,46,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,58,46,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,59,46,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,60,46,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,61,47,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,62,47,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,63,48,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,64,48,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,65,49,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,66,50,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,67,52,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,68,56,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,69,56,1,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,70,56,1,India,West Indies,4,India,West Indies,India
