Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-20,No Info,1,0,0,Australia,Sri Lanka,0.0,Australia,Sri Lanka,No Result
2013-01-20,No Info,2,1,0,Australia,Sri Lanka,3.0,Australia,Sri Lanka,No Result
2013-01-20,No Info,3,2,0,Australia,Sri Lanka,4.0,Australia,Sri Lanka,No Result
2013-01-20,No Info,4,3,0,Australia,Sri Lanka,4.5,Australia,Sri Lanka,No Result
2013-01-20,No Info,5,3,0,Australia,Sri Lanka,3.6,Australia,Sri Lanka,No Result
2013-01-20,No Info,6,3,0,Australia,Sri Lanka,3.0,Australia,Sri Lanka,No Result
2013-01-20,No Info,7,3,0,Australia,Sri Lanka,2.5714285714285716,Australia,Sri Lanka,No Result
2013-01-20,No Info,8,3,0,Australia,Sri Lanka,2.25,Australia,Sri Lanka,No Result
2013-01-20,No Info,9,3,0,Australia,Sri Lanka,2.0,Australia,Sri Lanka,No Result
2013-01-20,No Info,10,4,0,Australia,Sri Lanka,2.4,Australia,Sri Lanka,No Result
2013-01-20,No Info,11,4,0,Australia,Sri Lanka,2.1818181818181817,Australia,Sri Lanka,No Result
2013-01-20,No Info,12,4,0,Australia,Sri Lanka,2.0,Australia,Sri Lanka,No Result
2013-01-20,No Info,13,4,0,Australia,Sri Lanka,1.8461538461538463,Australia,Sri Lanka,No Result
2013-01-20,No Info,14,5,0,Australia,Sri Lanka,2.142857142857143,Australia,Sri Lanka,No Result
2013-01-20,No Info,15,6,0,Australia,Sri Lanka,2.4,Australia,Sri Lanka,No Result
2013-01-20,No Info,16,8,0,Australia,Sri Lanka,3.0,Australia,Sri Lanka,No Result
2013-01-20,No Info,17,10,0,Australia,Sri Lanka,3.5294117647058822,Australia,Sri Lanka,No Result
2013-01-20,No Info,18,14,0,Australia,Sri Lanka,4.666666666666667,Australia,Sri Lanka,No Result
2013-01-20,No Info,18,14,0,Australia,Sri Lanka,4.666666666666667,Australia,Sri Lanka,No Result
2013-01-20,No Info,19,14,0,Australia,Sri Lanka,4.421052631578948,Australia,Sri Lanka,No Result
2013-01-20,No Info,20,14,0,Australia,Sri Lanka,4.2,Australia,Sri Lanka,No Result
