Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-18,Birmingham,58,72,1,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,59,76,1,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,60,76,1,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,61,77,1,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,62,77,1,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,63,77,1,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,64,78,1,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,65,79,1,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,66,79,2,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,67,79,2,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-06-18,Birmingham,68,79,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,69,80,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,70,80,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,71,80,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,72,81,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,73,82,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,74,82,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,75,84,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,76,85,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,77,86,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,78,87,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,79,88,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,80,89,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,81,90,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,82,90,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,83,90,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,84,91,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,85,95,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,86,96,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,87,97,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,88,99,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,89,100,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,90,101,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,91,102,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,92,106,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,93,107,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,94,107,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,95,108,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,96,109,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,97,110,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,98,110,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,99,111,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,100,112,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,101,112,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,102,112,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,103,113,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,104,114,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,105,114,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,106,116,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,107,117,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,108,117,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,109,119,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,110,120,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,111,120,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,112,122,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,113,126,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-06-18,Birmingham,114,127,2,New Zealand,New Zealand,6,England,New Zealand,No Result
