Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-07,Mirpur,64,58,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,65,58,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,66,60,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,67,60,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,68,60,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,69,60,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,70,61,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,71,63,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,72,64,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,72,68,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,73,68,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,74,68,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,75,70,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,76,72,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,77,72,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,78,72,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,79,73,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,80,74,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,81,76,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,82,76,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,83,76,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,84,76,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,85,76,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,86,76,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,87,77,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,88,77,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,89,78,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,90,79,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,91,80,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,92,80,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,93,80,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,94,81,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,95,82,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,96,82,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,97,83,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,98,85,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,99,85,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,100,86,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,101,87,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,102,87,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,103,88,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,104,89,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,105,89,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,106,90,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,107,93,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,108,94,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,109,94,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,110,95,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,111,96,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,112,96,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,113,98,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,114,99,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,115,100,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,116,101,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,117,102,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,118,103,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,119,107,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,120,108,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,121,110,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,122,110,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,123,111,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,124,112,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,125,113,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,126,113,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,127,113,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,128,114,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,129,118,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,130,119,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,131,120,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,132,122,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,133,122,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,134,122,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,135,122,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,136,123,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,137,124,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,138,125,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,139,125,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,140,127,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,141,127,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,142,129,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,143,129,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,144,129,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,145,130,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,146,131,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,147,131,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,148,132,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,149,132,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,150,134,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,151,134,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,152,135,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,153,135,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,154,136,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,155,137,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,156,138,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,157,140,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,158,141,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,159,145,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,160,145,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,161,145,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,162,146,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,163,146,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,164,147,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,165,148,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,166,149,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,167,150,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,168,151,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,169,151,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,170,152,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,171,152,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,172,153,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,173,157,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,174,158,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,175,160,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,176,161,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,177,165,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,178,167,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,179,168,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,180,169,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,180,169,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,180,169,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,181,170,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,182,171,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,183,171,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,184,172,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,185,173,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,186,174,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,187,175,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,188,176,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,189,177,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,190,181,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,191,182,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,192,182,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,193,183,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,194,185,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,195,185,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,196,185,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,197,186,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,198,187,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,199,189,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,200,190,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,201,192,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,202,193,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,203,194,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,204,198,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,204,199,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,205,199,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,206,201,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,207,201,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,208,202,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,209,203,3,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,210,203,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,211,207,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,212,208,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,213,209,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,214,211,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,215,211,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,216,212,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,217,213,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,218,214,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,219,215,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,220,215,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,221,216,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,222,217,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,223,221,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,224,223,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,225,223,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,226,224,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,227,225,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,228,225,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,228,225,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,229,226,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,230,227,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,231,228,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,232,229,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,233,229,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,234,231,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,234,235,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,235,236,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,236,236,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,237,240,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,238,240,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,239,241,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,240,242,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,240,242,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,241,243,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,242,244,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,243,244,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,244,245,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,245,245,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,246,245,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,247,245,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,248,245,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,249,246,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,250,250,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,251,251,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,252,252,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,253,252,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,254,252,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,255,253,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,256,254,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,257,257,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,258,261,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,259,261,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,260,261,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,261,262,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,262,263,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,263,267,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,264,271,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,265,271,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,266,271,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,267,271,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,268,272,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,269,272,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,270,272,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,271,272,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,272,273,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,273,273,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,274,275,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,275,276,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,276,276,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,277,276,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,278,277,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,279,278,4,Bangladesh,India,5,Bangladesh,India,India
2010-01-07,Mirpur,280,280,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,281,282,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,282,288,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,283,292,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,284,293,4,Bangladesh,India,6,Bangladesh,India,India
2010-01-07,Mirpur,285,297,4,Bangladesh,India,6,Bangladesh,India,India
