Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-24,Benoni,27,10,0,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,28,10,0,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,29,10,0,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,30,10,0,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,31,12,0,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,32,12,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,33,12,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,34,12,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,35,14,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,36,14,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,37,14,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,38,14,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,39,14,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,40,18,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,41,18,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,42,18,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,43,18,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,44,20,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,45,22,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,46,22,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,47,22,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,48,23,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,49,23,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,50,27,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,51,27,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,52,27,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,53,27,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,54,31,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,55,31,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,56,31,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,57,32,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,58,32,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,59,32,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,60,33,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,60,33,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,61,33,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,62,34,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,63,34,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,64,34,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,65,34,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,66,35,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,67,35,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,68,35,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,69,35,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,70,35,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,71,35,2,Pakistan,South Africa,2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,72,39,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,73,39,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,74,40,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,75,40,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,76,40,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,77,40,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,78,41,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,79,41,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,80,42,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,81,43,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,82,43,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,83,44,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,84,44,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,85,44,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,86,45,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,87,45,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,88,46,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,89,46,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,90,47,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,91,47,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,92,48,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,93,51,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,94,51,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,95,52,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,96,53,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,96,53,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,97,54,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,98,54,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,99,54,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,100,55,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,101,59,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,102,60,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,103,64,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,104,65,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,105,66,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,106,67,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,107,67,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,108,67,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,109,67,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,110,67,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,111,67,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,112,67,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,113,68,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,114,69,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,114,70,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,115,71,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,116,72,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,117,76,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,118,76,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,119,76,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,120,76,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,121,77,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,122,77,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,123,77,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,124,78,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,125,79,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,126,79,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,127,80,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,128,81,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,129,82,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,130,82,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,131,83,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,132,83,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,133,83,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,134,83,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,135,83,2,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,136,83,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,137,83,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,138,84,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,139,84,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,140,90,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,141,92,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,142,92,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,143,93,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,144,93,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,145,93,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,146,94,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,147,95,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,148,96,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,149,96,3,Pakistan,South Africa,3,Pakistan,South Africa,South Africa
2013-03-24,Benoni,150,100,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,151,104,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,152,104,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,153,105,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,154,106,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,155,107,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,156,108,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,157,111,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,158,112,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,159,115,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,160,115,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,161,116,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,162,117,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,163,117,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,164,118,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,165,119,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,166,119,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,167,120,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,168,120,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,169,124,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,170,125,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,171,125,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,172,126,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,173,126,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,174,127,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,174,127,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,175,128,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,176,129,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,177,130,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,178,131,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,179,132,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,180,132,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,181,133,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,182,135,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,183,135,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,184,136,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,185,140,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,186,141,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,187,141,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,188,142,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,189,142,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,190,142,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,191,142,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,192,142,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,192,142,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,193,142,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,194,142,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,195,142,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,196,143,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,197,144,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,198,144,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,199,148,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,200,149,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,201,150,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,202,151,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,203,151,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,204,151,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,205,153,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,206,153,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,207,154,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,208,155,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,209,155,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,210,156,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,211,156,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,212,157,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,213,160,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,214,161,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,215,161,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,216,161,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,217,161,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,218,165,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,219,165,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,220,166,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,221,170,3,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,222,170,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,223,170,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,224,170,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,225,170,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,226,170,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,227,171,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,228,172,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,229,173,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,230,174,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,231,175,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,232,175,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,233,175,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,234,176,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,234,176,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,235,176,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,236,177,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,237,178,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,238,179,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,239,179,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,240,180,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,240,180,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,241,180,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,242,180,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,243,180,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,244,181,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,245,182,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,246,182,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,247,182,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,248,182,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,249,182,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,250,182,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,251,182,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,252,182,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,253,188,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,254,188,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,255,188,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,256,190,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,257,194,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,258,194,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,259,195,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,260,198,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,261,202,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,262,202,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,263,204,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
2013-03-24,Benoni,264,208,4,Pakistan,South Africa,4,Pakistan,South Africa,South Africa
