Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-12,No Info,1,0,0,Zimbabwe,Zimbabwe,0,India,Zimbabwe,India
2015-07-12,No Info,2,0,0,Zimbabwe,Zimbabwe,0,India,Zimbabwe,India
2015-07-12,No Info,3,1,0,Zimbabwe,Zimbabwe,2,India,Zimbabwe,India
2015-07-12,No Info,4,1,0,Zimbabwe,Zimbabwe,1,India,Zimbabwe,India
2015-07-12,No Info,5,2,0,Zimbabwe,Zimbabwe,2,India,Zimbabwe,India
2015-07-12,No Info,6,2,0,Zimbabwe,Zimbabwe,2,India,Zimbabwe,India
2015-07-12,No Info,7,2,0,Zimbabwe,Zimbabwe,1,India,Zimbabwe,India
2015-07-12,No Info,8,2,0,Zimbabwe,Zimbabwe,1,India,Zimbabwe,India
2015-07-12,No Info,9,2,0,Zimbabwe,Zimbabwe,1,India,Zimbabwe,India
2015-07-12,No Info,10,2,0,Zimbabwe,Zimbabwe,1,India,Zimbabwe,India
2015-07-12,No Info,11,2,0,Zimbabwe,Zimbabwe,1,India,Zimbabwe,India
2015-07-12,No Info,12,2,0,Zimbabwe,Zimbabwe,1,India,Zimbabwe,India
2015-07-12,No Info,13,2,0,Zimbabwe,Zimbabwe,0,India,Zimbabwe,India
2015-07-12,No Info,14,2,0,Zimbabwe,Zimbabwe,0,India,Zimbabwe,India
2015-07-12,No Info,15,2,0,Zimbabwe,Zimbabwe,0,India,Zimbabwe,India
2015-07-12,No Info,16,2,0,Zimbabwe,Zimbabwe,0,India,Zimbabwe,India
2015-07-12,No Info,17,2,0,Zimbabwe,Zimbabwe,0,India,Zimbabwe,India
2015-07-12,No Info,18,2,0,Zimbabwe,Zimbabwe,0,India,Zimbabwe,India
2015-07-12,No Info,19,2,0,Zimbabwe,Zimbabwe,0,India,Zimbabwe,India
2015-07-12,No Info,20,6,0,Zimbabwe,Zimbabwe,1,India,Zimbabwe,India
2015-07-12,No Info,21,10,0,Zimbabwe,Zimbabwe,2,India,Zimbabwe,India
2015-07-12,No Info,22,14,0,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,23,15,0,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,24,15,0,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,24,16,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,25,16,0,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,26,18,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,27,22,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,28,23,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,29,23,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,30,24,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,31,24,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,32,25,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,33,25,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,34,25,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,35,25,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,36,26,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,37,26,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,38,26,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,39,26,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,40,26,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,41,26,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,42,26,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,43,26,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,44,30,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,45,30,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,46,30,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,47,31,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,48,31,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,49,31,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,50,31,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,51,31,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,52,31,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,53,31,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,54,31,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,55,31,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,56,31,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,57,31,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,58,31,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,59,31,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,60,33,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,61,37,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,62,38,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,63,39,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,64,43,2,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2015-07-12,No Info,65,43,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,66,43,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,67,44,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,68,44,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,69,44,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,70,44,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,71,44,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,72,45,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,73,45,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,74,46,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,75,46,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,76,50,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,77,50,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,78,51,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,79,52,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,80,52,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,81,52,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,82,53,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,83,54,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,84,54,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,85,54,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,86,54,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,87,54,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,88,54,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,89,55,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,90,55,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,91,56,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,92,56,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,93,56,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,94,56,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,95,56,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,96,56,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,97,56,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,98,56,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,99,56,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,100,57,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,101,58,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,102,58,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,103,58,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,104,59,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,105,61,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,106,62,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,107,63,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,108,63,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,109,64,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,110,65,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,111,66,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,112,72,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,113,72,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,114,72,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,115,76,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,116,76,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,117,76,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,118,76,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,119,78,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,120,79,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,121,79,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,122,79,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,123,80,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,124,81,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,125,82,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,126,82,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,127,83,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,128,83,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,129,83,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,130,83,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,131,83,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,132,83,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,133,84,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,134,84,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,135,88,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,136,88,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
2015-07-12,No Info,137,88,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India
