Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-11-04,No Info,50,46,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,51,46,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,52,46,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,53,47,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,54,47,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,54,47,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,55,47,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,56,47,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,57,48,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,58,48,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,59,49,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,60,49,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,61,50,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,62,51,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,63,52,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,64,52,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,65,53,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,66,55,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,67,59,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,68,59,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,69,59,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,70,59,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,71,59,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,72,60,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,73,60,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,74,61,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,75,61,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,76,65,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,77,65,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,78,66,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,78,66,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,79,66,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,80,67,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,81,67,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,82,67,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,83,71,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,84,71,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,85,74,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,86,74,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,87,75,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,88,76,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,89,76,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,90,76,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,91,77,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,92,77,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,93,77,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,94,77,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,95,78,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,96,81,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,97,85,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,98,86,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,99,86,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,100,90,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,101,91,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,102,91,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,103,92,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,104,93,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,105,93,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,106,93,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,107,97,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,108,97,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,109,98,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,110,98,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,111,98,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,112,99,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,113,99,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,114,100,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,115,101,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,116,102,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,117,102,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,118,103,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,119,103,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,120,105,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,120,106,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,121,106,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,122,110,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,123,111,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,124,111,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,125,112,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,126,112,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,127,112,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,128,113,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,129,114,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,130,114,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,131,114,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,132,115,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,133,116,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,134,117,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,135,118,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,136,118,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,137,118,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
