Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-11,No Info,19,6,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,20,6,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,21,6,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,22,6,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,23,7,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,24,7,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,25,8,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,26,8,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,27,8,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,28,8,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,29,9,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,30,9,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,31,10,0,Zimbabwe,Pakistan,1,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,32,14,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,33,14,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,34,14,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,35,14,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,36,14,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,37,17,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,38,17,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,39,17,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,40,17,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,41,17,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,42,17,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,43,21,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,44,22,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,45,22,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,46,23,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,47,23,0,Zimbabwe,Pakistan,2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,48,25,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,49,29,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,50,33,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,51,34,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,52,34,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,53,34,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,54,34,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,55,34,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,56,34,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,57,35,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,58,35,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,59,36,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,60,36,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,61,36,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,62,36,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,63,40,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,64,42,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,65,42,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,66,43,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,67,43,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,68,44,0,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,69,47,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,70,51,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,71,53,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,72,53,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,73,54,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,74,55,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,75,56,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,76,60,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,77,60,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,78,60,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,78,60,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,79,61,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,80,61,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,81,62,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,82,62,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,83,62,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,84,66,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,85,67,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,86,68,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,87,68,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,88,69,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,89,69,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,90,70,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,90,70,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,91,70,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,92,70,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,93,71,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,94,71,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,95,72,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,96,72,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,97,73,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,98,74,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,99,74,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,100,75,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,101,75,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,102,75,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,103,75,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,104,75,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,105,75,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,106,75,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,107,79,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,108,80,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,109,82,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,110,83,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,111,83,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,112,87,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,113,87,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,114,88,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,114,89,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,115,89,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,116,90,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,117,90,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,118,90,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,119,90,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,120,90,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,121,91,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,122,91,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,123,92,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,124,94,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,125,95,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,126,97,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,127,98,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,128,98,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,129,98,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,130,98,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,131,100,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,132,101,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,133,101,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,134,103,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,135,103,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,136,103,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,137,104,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,138,104,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,139,104,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,140,104,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,141,108,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,142,108,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,143,108,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,144,109,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,145,110,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,146,111,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,147,112,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,148,112,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,149,112,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,150,112,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,150,113,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,151,114,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,152,114,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,153,114,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,154,114,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,155,116,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,156,118,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,157,120,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,158,121,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,159,121,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,160,122,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,161,123,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,162,124,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,163,125,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,164,126,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,165,126,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,166,126,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,167,127,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,168,128,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,169,129,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,170,129,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,171,130,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,172,130,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,173,130,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,174,131,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,175,133,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,176,137,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,177,137,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,178,138,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,179,139,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,180,140,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,180,140,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,181,140,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,182,141,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,183,142,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,184,143,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,185,144,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,186,144,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,187,145,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,188,146,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,189,146,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,190,146,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,191,147,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,192,149,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,193,150,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,194,150,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,195,154,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,196,154,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,197,155,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,198,156,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,199,156,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,200,157,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,201,158,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,202,159,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,203,160,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,204,161,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,205,162,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,206,163,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,207,163,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,208,164,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,209,164,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,210,164,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,211,164,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,212,165,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,213,166,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,214,166,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,215,166,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,216,167,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,217,169,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,218,169,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,219,169,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,220,169,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,221,170,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,222,171,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,223,172,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,224,172,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,225,172,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,226,178,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,227,179,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,228,179,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,229,179,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,230,183,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,231,184,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,232,186,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,233,186,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,234,187,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,234,187,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,235,191,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,236,194,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,237,195,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,238,197,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,239,201,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,240,205,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,241,206,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,242,210,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,243,212,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,244,212,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,245,213,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,246,217,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,247,218,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,248,218,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,249,220,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,250,221,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,251,222,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,252,224,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,253,228,0,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan
