Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-18,Bulawayo,48,40,1,Afghanistan,Zimbabwe,5.0,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,49,40,1,Afghanistan,Zimbabwe,4.8979591836734695,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,50,40,1,Afghanistan,Zimbabwe,4.8,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,51,40,1,Afghanistan,Zimbabwe,4.705882352941177,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,52,40,1,Afghanistan,Zimbabwe,4.615384615384615,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,53,40,1,Afghanistan,Zimbabwe,4.528301886792453,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,54,41,1,Afghanistan,Zimbabwe,4.555555555555555,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,55,41,1,Afghanistan,Zimbabwe,4.472727272727273,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,56,42,1,Afghanistan,Zimbabwe,4.5,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,57,42,1,Afghanistan,Zimbabwe,4.421052631578948,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,58,42,1,Afghanistan,Zimbabwe,4.344827586206897,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,59,42,1,Afghanistan,Zimbabwe,4.271186440677966,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,60,42,1,Afghanistan,Zimbabwe,4.2,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,61,42,1,Afghanistan,Zimbabwe,4.131147540983607,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,62,42,1,Afghanistan,Zimbabwe,4.064516129032258,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,63,43,1,Afghanistan,Zimbabwe,4.095238095238095,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,64,44,1,Afghanistan,Zimbabwe,4.125,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,65,44,1,Afghanistan,Zimbabwe,4.061538461538461,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,66,50,1,Afghanistan,Zimbabwe,4.545454545454546,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,67,50,1,Afghanistan,Zimbabwe,4.477611940298507,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,68,51,1,Afghanistan,Zimbabwe,4.5,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,69,53,1,Afghanistan,Zimbabwe,4.608695652173913,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,70,54,1,Afghanistan,Zimbabwe,4.628571428571429,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,71,54,1,Afghanistan,Zimbabwe,4.563380281690141,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,72,54,1,Afghanistan,Zimbabwe,4.5,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,73,60,1,Afghanistan,Zimbabwe,4.931506849315069,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,74,60,1,Afghanistan,Zimbabwe,4.864864864864865,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,75,61,1,Afghanistan,Zimbabwe,4.88,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,76,61,1,Afghanistan,Zimbabwe,4.815789473684211,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,77,63,1,Afghanistan,Zimbabwe,4.909090909090909,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,78,63,1,Afghanistan,Zimbabwe,4.846153846153846,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,79,63,2,Afghanistan,Zimbabwe,4.784810126582278,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,80,64,2,Afghanistan,Zimbabwe,4.8,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,81,64,2,Afghanistan,Zimbabwe,4.7407407407407405,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,82,65,2,Afghanistan,Zimbabwe,4.7560975609756095,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,83,65,2,Afghanistan,Zimbabwe,4.698795180722891,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,84,65,2,Afghanistan,Zimbabwe,4.642857142857143,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,85,69,2,Afghanistan,Zimbabwe,4.870588235294117,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,86,69,2,Afghanistan,Zimbabwe,4.813953488372093,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,87,69,2,Afghanistan,Zimbabwe,4.758620689655173,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,88,69,2,Afghanistan,Zimbabwe,4.704545454545454,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,89,70,2,Afghanistan,Zimbabwe,4.719101123595506,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,90,71,2,Afghanistan,Zimbabwe,4.733333333333333,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,91,71,2,Afghanistan,Zimbabwe,4.681318681318682,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,92,71,2,Afghanistan,Zimbabwe,4.630434782608695,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,93,71,2,Afghanistan,Zimbabwe,4.580645161290323,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,94,72,2,Afghanistan,Zimbabwe,4.595744680851064,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,95,72,2,Afghanistan,Zimbabwe,4.5473684210526315,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,96,73,2,Afghanistan,Zimbabwe,4.5625,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,97,73,2,Afghanistan,Zimbabwe,4.515463917525773,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,98,74,2,Afghanistan,Zimbabwe,4.530612244897959,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,99,75,2,Afghanistan,Zimbabwe,4.545454545454546,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,100,78,2,Afghanistan,Zimbabwe,4.68,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,101,81,2,Afghanistan,Zimbabwe,4.811881188118812,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,102,82,2,Afghanistan,Zimbabwe,4.823529411764706,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,102,82,2,Afghanistan,Zimbabwe,4.823529411764706,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,103,86,2,Afghanistan,Zimbabwe,5.009708737864078,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,104,86,2,Afghanistan,Zimbabwe,4.961538461538462,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,105,86,2,Afghanistan,Zimbabwe,4.914285714285715,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,106,90,2,Afghanistan,Zimbabwe,5.09433962264151,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,107,91,2,Afghanistan,Zimbabwe,5.102803738317757,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,108,91,2,Afghanistan,Zimbabwe,5.055555555555555,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,109,91,2,Afghanistan,Zimbabwe,5.009174311926605,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,110,92,2,Afghanistan,Zimbabwe,5.0181818181818185,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,111,92,2,Afghanistan,Zimbabwe,4.972972972972973,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,112,92,2,Afghanistan,Zimbabwe,4.928571428571429,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,113,93,2,Afghanistan,Zimbabwe,4.938053097345133,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,114,95,2,Afghanistan,Zimbabwe,5.0,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,115,95,2,Afghanistan,Zimbabwe,4.956521739130435,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,116,95,2,Afghanistan,Zimbabwe,4.913793103448276,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,117,95,2,Afghanistan,Zimbabwe,4.871794871794871,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,118,95,2,Afghanistan,Zimbabwe,4.830508474576271,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,119,95,2,Afghanistan,Zimbabwe,4.7899159663865545,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,120,96,2,Afghanistan,Zimbabwe,4.8,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,121,96,2,Afghanistan,Zimbabwe,4.760330578512397,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,122,96,2,Afghanistan,Zimbabwe,4.721311475409836,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,123,96,2,Afghanistan,Zimbabwe,4.682926829268292,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,124,97,2,Afghanistan,Zimbabwe,4.693548387096774,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,125,97,2,Afghanistan,Zimbabwe,4.656,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,126,97,2,Afghanistan,Zimbabwe,4.619047619047619,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,127,97,2,Afghanistan,Zimbabwe,4.582677165354331,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,128,97,2,Afghanistan,Zimbabwe,4.546875,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,129,97,2,Afghanistan,Zimbabwe,4.511627906976744,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,130,97,2,Afghanistan,Zimbabwe,4.476923076923077,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,131,97,2,Afghanistan,Zimbabwe,4.442748091603053,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,132,97,2,Afghanistan,Zimbabwe,4.409090909090909,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,133,98,2,Afghanistan,Zimbabwe,4.421052631578948,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,134,98,2,Afghanistan,Zimbabwe,4.388059701492537,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,135,98,2,Afghanistan,Zimbabwe,4.355555555555555,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,136,98,2,Afghanistan,Zimbabwe,4.323529411764706,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,137,102,2,Afghanistan,Zimbabwe,4.467153284671533,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,138,103,2,Afghanistan,Zimbabwe,4.478260869565218,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,139,104,2,Afghanistan,Zimbabwe,4.489208633093525,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,140,104,2,Afghanistan,Zimbabwe,4.457142857142857,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,141,105,2,Afghanistan,Zimbabwe,4.468085106382978,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,142,106,2,Afghanistan,Zimbabwe,4.47887323943662,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,143,107,2,Afghanistan,Zimbabwe,4.489510489510489,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,144,108,2,Afghanistan,Zimbabwe,4.5,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,145,110,2,Afghanistan,Zimbabwe,4.551724137931035,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,146,110,2,Afghanistan,Zimbabwe,4.52054794520548,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,147,110,2,Afghanistan,Zimbabwe,4.489795918367347,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,148,112,2,Afghanistan,Zimbabwe,4.54054054054054,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,149,112,2,Afghanistan,Zimbabwe,4.510067114093959,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,150,112,2,Afghanistan,Zimbabwe,4.48,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,151,112,2,Afghanistan,Zimbabwe,4.450331125827814,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,152,113,2,Afghanistan,Zimbabwe,4.4605263157894735,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,153,115,2,Afghanistan,Zimbabwe,4.509803921568627,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,154,115,2,Afghanistan,Zimbabwe,4.48051948051948,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,155,115,3,Afghanistan,Zimbabwe,4.451612903225806,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,156,116,3,Afghanistan,Zimbabwe,4.461538461538462,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,157,116,3,Afghanistan,Zimbabwe,4.43312101910828,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,158,116,3,Afghanistan,Zimbabwe,4.405063291139241,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,159,116,4,Afghanistan,Zimbabwe,4.377358490566038,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,160,116,4,Afghanistan,Zimbabwe,4.35,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,161,117,4,Afghanistan,Zimbabwe,4.3602484472049685,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,162,117,4,Afghanistan,Zimbabwe,4.333333333333333,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,162,117,4,Afghanistan,Zimbabwe,4.333333333333333,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,163,117,4,Afghanistan,Zimbabwe,4.306748466257669,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,164,117,4,Afghanistan,Zimbabwe,4.280487804878049,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,165,118,4,Afghanistan,Zimbabwe,4.290909090909091,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,166,119,4,Afghanistan,Zimbabwe,4.301204819277109,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,167,119,4,Afghanistan,Zimbabwe,4.275449101796407,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,168,119,4,Afghanistan,Zimbabwe,4.25,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,169,119,4,Afghanistan,Zimbabwe,4.224852071005917,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,170,120,4,Afghanistan,Zimbabwe,4.235294117647059,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,171,120,4,Afghanistan,Zimbabwe,4.2105263157894735,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,172,120,4,Afghanistan,Zimbabwe,4.186046511627907,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,173,120,4,Afghanistan,Zimbabwe,4.161849710982659,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,174,120,4,Afghanistan,Zimbabwe,4.137931034482759,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,175,121,4,Afghanistan,Zimbabwe,4.148571428571429,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,176,122,4,Afghanistan,Zimbabwe,4.159090909090909,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,177,123,4,Afghanistan,Zimbabwe,4.169491525423729,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,178,123,5,Afghanistan,Zimbabwe,4.146067415730337,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,179,123,5,Afghanistan,Zimbabwe,4.122905027932961,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,180,123,5,Afghanistan,Zimbabwe,4.1,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,180,124,5,Afghanistan,Zimbabwe,4.133333333333334,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,181,124,5,Afghanistan,Zimbabwe,4.110497237569061,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,182,124,5,Afghanistan,Zimbabwe,4.087912087912088,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,183,124,5,Afghanistan,Zimbabwe,4.065573770491803,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,184,124,5,Afghanistan,Zimbabwe,4.043478260869565,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,185,124,5,Afghanistan,Zimbabwe,4.021621621621621,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,186,124,5,Afghanistan,Zimbabwe,4.0,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,187,125,5,Afghanistan,Zimbabwe,4.010695187165775,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,188,126,5,Afghanistan,Zimbabwe,4.0212765957446805,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,189,126,5,Afghanistan,Zimbabwe,4.0,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,190,126,5,Afghanistan,Zimbabwe,3.9789473684210526,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,191,126,5,Afghanistan,Zimbabwe,3.9581151832460733,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,192,127,5,Afghanistan,Zimbabwe,3.96875,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,192,127,5,Afghanistan,Zimbabwe,3.96875,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,192,134,5,Afghanistan,Zimbabwe,4.1875,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,192,138,5,Afghanistan,Zimbabwe,4.3125,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,193,139,5,Afghanistan,Zimbabwe,4.321243523316062,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,194,140,5,Afghanistan,Zimbabwe,4.329896907216495,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,195,140,5,Afghanistan,Zimbabwe,4.3076923076923075,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,196,141,5,Afghanistan,Zimbabwe,4.316326530612245,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,197,141,5,Afghanistan,Zimbabwe,4.2944162436548226,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,198,141,5,Afghanistan,Zimbabwe,4.2727272727272725,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,199,141,5,Afghanistan,Zimbabwe,4.251256281407035,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,200,141,5,Afghanistan,Zimbabwe,4.23,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,201,141,5,Afghanistan,Zimbabwe,4.208955223880597,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,202,141,5,Afghanistan,Zimbabwe,4.188118811881188,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,203,141,5,Afghanistan,Zimbabwe,4.167487684729064,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,204,142,5,Afghanistan,Zimbabwe,4.176470588235294,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,205,143,5,Afghanistan,Zimbabwe,4.185365853658537,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,206,143,6,Afghanistan,Zimbabwe,4.165048543689321,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,207,143,6,Afghanistan,Zimbabwe,4.144927536231884,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,208,143,6,Afghanistan,Zimbabwe,4.125,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,209,143,6,Afghanistan,Zimbabwe,4.105263157894737,Afghanistan,Zimbabwe,Afghanistan
