Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-12,Colombo,1,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,2,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,3,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,4,5,0,Sri Lanka,India,7.5,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,5,6,0,Sri Lanka,India,7.2,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,6,8,0,Sri Lanka,India,8.0,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,6,8,0,Sri Lanka,India,8.0,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,7,12,0,Sri Lanka,India,10.285714285714286,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,8,12,0,Sri Lanka,India,9.0,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,9,13,0,Sri Lanka,India,8.666666666666666,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,10,17,0,Sri Lanka,India,10.2,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,11,17,0,Sri Lanka,India,9.272727272727273,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,12,17,0,Sri Lanka,India,8.5,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,13,17,0,Sri Lanka,India,7.846153846153846,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,14,21,0,Sri Lanka,India,9.0,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,15,21,0,Sri Lanka,India,8.4,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,16,21,0,Sri Lanka,India,7.875,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,17,22,0,Sri Lanka,India,7.764705882352941,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,18,22,0,Sri Lanka,India,7.333333333333333,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,19,22,0,Sri Lanka,India,6.947368421052632,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,20,22,0,Sri Lanka,India,6.6,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,21,23,0,Sri Lanka,India,6.571428571428571,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,22,24,0,Sri Lanka,India,6.545454545454546,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,23,24,0,Sri Lanka,India,6.260869565217392,Sri Lanka,India,Sri Lanka
2009-09-12,Colombo,24,25,0,Sri Lanka,India,6.25,Sri Lanka,India,Sri Lanka
