Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-11,Delhi,79,64,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,80,64,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,81,64,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,82,64,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,83,64,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,84,65,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,85,66,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,86,66,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,87,67,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,88,67,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,89,67,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,90,67,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,91,67,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,92,67,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,93,67,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,94,67,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,95,67,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,96,68,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,97,68,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,98,69,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,99,70,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,100,70,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,101,71,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,102,72,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,103,73,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,104,74,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,105,74,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,106,74,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,107,74,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,108,75,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,109,76,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,110,76,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,111,77,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,112,77,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,113,77,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,114,83,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,115,83,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,116,87,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,117,87,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,118,87,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,119,88,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,120,89,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,121,90,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,122,90,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,123,91,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,124,92,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,125,92,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,126,92,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,127,96,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,128,96,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,129,96,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,130,97,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,131,97,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,132,98,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,133,99,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,134,99,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,135,99,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,136,100,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,137,106,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,138,106,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,139,107,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,140,107,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,141,108,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,142,108,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,143,108,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,144,108,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,145,109,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,146,109,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,147,109,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,148,109,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,149,110,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,150,111,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,151,111,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,152,115,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,153,115,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,154,116,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,155,117,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,156,118,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,156,118,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,157,119,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,158,119,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,159,120,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,160,120,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,161,120,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,162,126,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,163,127,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,164,128,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,165,129,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,166,130,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,167,130,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,168,130,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,169,130,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,170,130,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,171,136,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,172,136,1,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,173,136,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,174,136,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,175,136,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,176,136,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,177,137,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,178,138,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,179,138,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,180,142,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,181,142,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,182,142,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,183,142,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,184,142,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,185,142,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,186,142,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,187,143,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,188,144,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,189,148,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,190,152,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,191,152,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,192,156,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,193,156,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,194,156,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,195,156,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,196,156,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,197,156,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,198,156,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,199,157,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,200,157,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,201,157,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,202,157,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,203,158,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,204,158,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,205,159,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,206,159,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,207,160,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,208,161,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,209,162,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,210,162,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,211,163,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,212,164,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,213,170,2,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,214,170,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,215,170,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,216,170,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,217,170,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,218,170,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,219,170,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,220,170,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,221,171,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,222,172,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,223,173,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,224,173,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,225,173,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,226,173,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,227,174,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,228,174,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,229,175,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,230,176,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,231,182,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,232,182,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,233,182,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,234,183,3,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,235,183,4,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,236,183,4,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,237,183,4,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,238,183,4,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,239,187,4,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,240,188,4,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,241,189,4,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,242,189,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,243,190,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,244,190,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,245,190,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,246,190,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,247,190,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,248,191,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,249,192,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,250,194,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,251,195,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,252,195,5,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,253,195,6,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,254,195,6,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,255,196,6,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,256,198,6,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,257,199,6,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,258,199,7,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,259,199,7,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,260,199,8,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,261,199,8,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,262,200,8,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,263,200,8,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,264,200,8,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,265,201,8,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,266,201,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,267,201,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,268,207,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,269,208,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,270,208,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,271,208,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,272,208,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,273,208,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,274,209,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,275,209,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,276,209,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,277,211,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,278,215,9,India,West Indies,4,India,West Indies,India
2014-10-11,Delhi,279,215,10,India,West Indies,4,India,West Indies,India
