Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-20,Chandigarh,45,40,0,England,India,5,England,India,India
2011-10-20,Chandigarh,46,40,0,England,India,5,England,India,India
2011-10-20,Chandigarh,47,44,0,England,India,5,England,India,India
2011-10-20,Chandigarh,48,46,0,England,India,5,England,India,India
2011-10-20,Chandigarh,49,46,0,England,India,5,England,India,India
2011-10-20,Chandigarh,50,47,0,England,India,5,England,India,India
2011-10-20,Chandigarh,51,48,0,England,India,5,England,India,India
2011-10-20,Chandigarh,52,49,0,England,India,5,England,India,India
2011-10-20,Chandigarh,53,49,0,England,India,5,England,India,India
2011-10-20,Chandigarh,54,50,0,England,India,5,England,India,India
2011-10-20,Chandigarh,55,51,0,England,India,5,England,India,India
2011-10-20,Chandigarh,56,52,0,England,India,5,England,India,India
2011-10-20,Chandigarh,57,52,0,England,India,5,England,India,India
2011-10-20,Chandigarh,58,53,0,England,India,5,England,India,India
2011-10-20,Chandigarh,59,53,0,England,India,5,England,India,India
2011-10-20,Chandigarh,60,53,0,England,India,5,England,India,India
2011-10-20,Chandigarh,60,57,0,England,India,5,England,India,India
2011-10-20,Chandigarh,60,57,0,England,India,5,England,India,India
2011-10-20,Chandigarh,61,57,0,England,India,5,England,India,India
2011-10-20,Chandigarh,62,58,0,England,India,5,England,India,India
2011-10-20,Chandigarh,63,59,0,England,India,5,England,India,India
2011-10-20,Chandigarh,64,60,0,England,India,5,England,India,India
2011-10-20,Chandigarh,65,61,0,England,India,5,England,India,India
2011-10-20,Chandigarh,66,62,0,England,India,5,England,India,India
2011-10-20,Chandigarh,67,63,0,England,India,5,England,India,India
2011-10-20,Chandigarh,68,64,0,England,India,5,England,India,India
2011-10-20,Chandigarh,69,64,0,England,India,5,England,India,India
2011-10-20,Chandigarh,70,64,0,England,India,5,England,India,India
2011-10-20,Chandigarh,71,64,0,England,India,5,England,India,India
2011-10-20,Chandigarh,72,66,0,England,India,5,England,India,India
2011-10-20,Chandigarh,73,67,0,England,India,5,England,India,India
2011-10-20,Chandigarh,74,67,0,England,India,5,England,India,India
2011-10-20,Chandigarh,75,68,0,England,India,5,England,India,India
2011-10-20,Chandigarh,76,69,0,England,India,5,England,India,India
2011-10-20,Chandigarh,77,69,0,England,India,5,England,India,India
2011-10-20,Chandigarh,78,69,0,England,India,5,England,India,India
2011-10-20,Chandigarh,79,69,0,England,India,5,England,India,India
2011-10-20,Chandigarh,80,70,0,England,India,5,England,India,India
2011-10-20,Chandigarh,81,70,0,England,India,5,England,India,India
2011-10-20,Chandigarh,82,71,0,England,India,5,England,India,India
2011-10-20,Chandigarh,83,71,0,England,India,5,England,India,India
2011-10-20,Chandigarh,84,73,0,England,India,5,England,India,India
2011-10-20,Chandigarh,85,73,0,England,India,5,England,India,India
2011-10-20,Chandigarh,86,74,0,England,India,5,England,India,India
2011-10-20,Chandigarh,87,74,0,England,India,5,England,India,India
2011-10-20,Chandigarh,88,74,0,England,India,5,England,India,India
2011-10-20,Chandigarh,89,75,0,England,India,5,England,India,India
2011-10-20,Chandigarh,90,75,0,England,India,5,England,India,India
2011-10-20,Chandigarh,91,76,0,England,India,5,England,India,India
2011-10-20,Chandigarh,92,77,0,England,India,5,England,India,India
2011-10-20,Chandigarh,93,79,0,England,India,5,England,India,India
2011-10-20,Chandigarh,94,79,1,England,India,5,England,India,India
2011-10-20,Chandigarh,95,83,1,England,India,5,England,India,India
2011-10-20,Chandigarh,96,83,1,England,India,5,England,India,India
2011-10-20,Chandigarh,97,84,1,England,India,5,England,India,India
2011-10-20,Chandigarh,98,84,1,England,India,5,England,India,India
2011-10-20,Chandigarh,99,84,1,England,India,5,England,India,India
2011-10-20,Chandigarh,100,86,1,England,India,5,England,India,India
2011-10-20,Chandigarh,101,86,1,England,India,5,England,India,India
2011-10-20,Chandigarh,102,87,1,England,India,5,England,India,India
2011-10-20,Chandigarh,103,89,1,England,India,5,England,India,India
2011-10-20,Chandigarh,104,90,1,England,India,5,England,India,India
2011-10-20,Chandigarh,105,91,1,England,India,5,England,India,India
2011-10-20,Chandigarh,106,92,1,England,India,5,England,India,India
2011-10-20,Chandigarh,107,93,1,England,India,5,England,India,India
2011-10-20,Chandigarh,108,97,1,England,India,5,England,India,India
2011-10-20,Chandigarh,108,101,1,England,India,5,England,India,India
2011-10-20,Chandigarh,109,101,1,England,India,5,England,India,India
2011-10-20,Chandigarh,110,102,1,England,India,5,England,India,India
2011-10-20,Chandigarh,111,102,1,England,India,5,England,India,India
2011-10-20,Chandigarh,112,102,1,England,India,5,England,India,India
2011-10-20,Chandigarh,113,102,1,England,India,5,England,India,India
2011-10-20,Chandigarh,114,103,1,England,India,5,England,India,India
2011-10-20,Chandigarh,115,104,1,England,India,5,England,India,India
2011-10-20,Chandigarh,116,104,1,England,India,5,England,India,India
2011-10-20,Chandigarh,117,104,1,England,India,5,England,India,India
2011-10-20,Chandigarh,118,105,1,England,India,5,England,India,India
2011-10-20,Chandigarh,119,106,1,England,India,5,England,India,India
2011-10-20,Chandigarh,120,106,1,England,India,5,England,India,India
2011-10-20,Chandigarh,121,106,1,England,India,5,England,India,India
2011-10-20,Chandigarh,122,107,1,England,India,5,England,India,India
2011-10-20,Chandigarh,123,107,1,England,India,5,England,India,India
2011-10-20,Chandigarh,124,108,1,England,India,5,England,India,India
2011-10-20,Chandigarh,125,109,1,England,India,5,England,India,India
2011-10-20,Chandigarh,126,111,1,England,India,5,England,India,India
2011-10-20,Chandigarh,127,111,1,England,India,5,England,India,India
2011-10-20,Chandigarh,128,111,1,England,India,5,England,India,India
2011-10-20,Chandigarh,129,111,1,England,India,5,England,India,India
2011-10-20,Chandigarh,130,112,1,England,India,5,England,India,India
2011-10-20,Chandigarh,131,113,1,England,India,5,England,India,India
2011-10-20,Chandigarh,132,117,1,England,India,5,England,India,India
2011-10-20,Chandigarh,133,117,1,England,India,5,England,India,India
2011-10-20,Chandigarh,134,117,1,England,India,5,England,India,India
2011-10-20,Chandigarh,135,117,1,England,India,5,England,India,India
2011-10-20,Chandigarh,136,118,1,England,India,5,England,India,India
2011-10-20,Chandigarh,137,119,1,England,India,5,England,India,India
2011-10-20,Chandigarh,138,121,1,England,India,5,England,India,India
2011-10-20,Chandigarh,139,122,1,England,India,5,England,India,India
2011-10-20,Chandigarh,140,123,1,England,India,5,England,India,India
2011-10-20,Chandigarh,141,124,1,England,India,5,England,India,India
2011-10-20,Chandigarh,142,125,1,England,India,5,England,India,India
2011-10-20,Chandigarh,143,126,1,England,India,5,England,India,India
2011-10-20,Chandigarh,144,127,1,England,India,5,England,India,India
2011-10-20,Chandigarh,145,128,1,England,India,5,England,India,India
2011-10-20,Chandigarh,146,129,1,England,India,5,England,India,India
2011-10-20,Chandigarh,147,130,1,England,India,5,England,India,India
2011-10-20,Chandigarh,148,131,1,England,India,5,England,India,India
2011-10-20,Chandigarh,149,135,1,England,India,5,England,India,India
2011-10-20,Chandigarh,150,136,1,England,India,5,England,India,India
2011-10-20,Chandigarh,151,139,1,England,India,5,England,India,India
2011-10-20,Chandigarh,152,139,1,England,India,5,England,India,India
2011-10-20,Chandigarh,153,139,1,England,India,5,England,India,India
2011-10-20,Chandigarh,154,141,1,England,India,5,England,India,India
2011-10-20,Chandigarh,155,145,1,England,India,5,England,India,India
2011-10-20,Chandigarh,156,147,1,England,India,5,England,India,India
2011-10-20,Chandigarh,157,147,1,England,India,5,England,India,India
2011-10-20,Chandigarh,158,148,1,England,India,5,England,India,India
2011-10-20,Chandigarh,159,149,1,England,India,5,England,India,India
2011-10-20,Chandigarh,160,150,1,England,India,5,England,India,India
2011-10-20,Chandigarh,161,151,1,England,India,5,England,India,India
2011-10-20,Chandigarh,162,152,1,England,India,5,England,India,India
2011-10-20,Chandigarh,163,154,1,England,India,5,England,India,India
2011-10-20,Chandigarh,164,155,1,England,India,5,England,India,India
2011-10-20,Chandigarh,165,156,1,England,India,5,England,India,India
2011-10-20,Chandigarh,166,159,1,England,India,5,England,India,India
2011-10-20,Chandigarh,167,161,1,England,India,5,England,India,India
2011-10-20,Chandigarh,168,161,1,England,India,5,England,India,India
2011-10-20,Chandigarh,168,162,1,England,India,5,England,India,India
2011-10-20,Chandigarh,169,163,1,England,India,5,England,India,India
2011-10-20,Chandigarh,170,163,1,England,India,5,England,India,India
2011-10-20,Chandigarh,171,164,1,England,India,5,England,India,India
2011-10-20,Chandigarh,172,164,1,England,India,5,England,India,India
2011-10-20,Chandigarh,173,164,1,England,India,5,England,India,India
2011-10-20,Chandigarh,174,168,1,England,India,5,England,India,India
2011-10-20,Chandigarh,175,168,1,England,India,5,England,India,India
2011-10-20,Chandigarh,176,169,1,England,India,5,England,India,India
2011-10-20,Chandigarh,177,170,1,England,India,5,England,India,India
2011-10-20,Chandigarh,178,171,1,England,India,5,England,India,India
2011-10-20,Chandigarh,179,172,1,England,India,5,England,India,India
2011-10-20,Chandigarh,180,172,1,England,India,5,England,India,India
2011-10-20,Chandigarh,180,173,1,England,India,5,England,India,India
2011-10-20,Chandigarh,181,173,1,England,India,5,England,India,India
2011-10-20,Chandigarh,182,173,1,England,India,5,England,India,India
2011-10-20,Chandigarh,183,173,1,England,India,5,England,India,India
2011-10-20,Chandigarh,184,179,1,England,India,5,England,India,India
2011-10-20,Chandigarh,185,180,1,England,India,5,England,India,India
2011-10-20,Chandigarh,186,181,1,England,India,5,England,India,India
2011-10-20,Chandigarh,187,181,1,England,India,5,England,India,India
2011-10-20,Chandigarh,188,182,1,England,India,5,England,India,India
2011-10-20,Chandigarh,189,182,1,England,India,5,England,India,India
2011-10-20,Chandigarh,190,183,1,England,India,5,England,India,India
2011-10-20,Chandigarh,191,183,1,England,India,5,England,India,India
2011-10-20,Chandigarh,192,184,1,England,India,5,England,India,India
2011-10-20,Chandigarh,193,185,1,England,India,5,England,India,India
2011-10-20,Chandigarh,194,185,1,England,India,5,England,India,India
2011-10-20,Chandigarh,195,186,1,England,India,5,England,India,India
2011-10-20,Chandigarh,196,187,1,England,India,5,England,India,India
2011-10-20,Chandigarh,197,188,1,England,India,5,England,India,India
2011-10-20,Chandigarh,198,189,1,England,India,5,England,India,India
2011-10-20,Chandigarh,199,190,1,England,India,5,England,India,India
2011-10-20,Chandigarh,200,190,2,England,India,5,England,India,India
2011-10-20,Chandigarh,201,191,2,England,India,5,England,India,India
2011-10-20,Chandigarh,202,191,2,England,India,5,England,India,India
2011-10-20,Chandigarh,203,191,2,England,India,5,England,India,India
2011-10-20,Chandigarh,204,192,2,England,India,5,England,India,India
2011-10-20,Chandigarh,205,192,2,England,India,5,England,India,India
2011-10-20,Chandigarh,206,192,2,England,India,5,England,India,India
2011-10-20,Chandigarh,207,192,2,England,India,5,England,India,India
2011-10-20,Chandigarh,208,193,2,England,India,5,England,India,India
2011-10-20,Chandigarh,209,194,2,England,India,5,England,India,India
2011-10-20,Chandigarh,210,196,2,England,India,5,England,India,India
2011-10-20,Chandigarh,211,197,2,England,India,5,England,India,India
2011-10-20,Chandigarh,212,197,2,England,India,5,England,India,India
2011-10-20,Chandigarh,213,197,2,England,India,5,England,India,India
2011-10-20,Chandigarh,214,198,2,England,India,5,England,India,India
2011-10-20,Chandigarh,215,198,2,England,India,5,England,India,India
2011-10-20,Chandigarh,216,198,2,England,India,5,England,India,India
2011-10-20,Chandigarh,217,199,2,England,India,5,England,India,India
2011-10-20,Chandigarh,218,200,2,England,India,5,England,India,India
2011-10-20,Chandigarh,219,204,2,England,India,5,England,India,India
2011-10-20,Chandigarh,220,205,2,England,India,5,England,India,India
2011-10-20,Chandigarh,221,206,2,England,India,5,England,India,India
2011-10-20,Chandigarh,222,207,2,England,India,5,England,India,India
2011-10-20,Chandigarh,223,211,2,England,India,5,England,India,India
2011-10-20,Chandigarh,224,211,2,England,India,5,England,India,India
2011-10-20,Chandigarh,225,212,2,England,India,5,England,India,India
2011-10-20,Chandigarh,226,212,2,England,India,5,England,India,India
2011-10-20,Chandigarh,227,212,3,England,India,5,England,India,India
2011-10-20,Chandigarh,228,212,3,England,India,5,England,India,India
2011-10-20,Chandigarh,229,216,3,England,India,5,England,India,India
2011-10-20,Chandigarh,230,217,3,England,India,5,England,India,India
2011-10-20,Chandigarh,231,217,3,England,India,5,England,India,India
2011-10-20,Chandigarh,232,217,4,England,India,5,England,India,India
2011-10-20,Chandigarh,233,217,4,England,India,5,England,India,India
2011-10-20,Chandigarh,234,217,4,England,India,5,England,India,India
2011-10-20,Chandigarh,235,217,4,England,India,5,England,India,India
2011-10-20,Chandigarh,236,221,4,England,India,5,England,India,India
2011-10-20,Chandigarh,237,222,4,England,India,5,England,India,India
2011-10-20,Chandigarh,238,223,4,England,India,5,England,India,India
2011-10-20,Chandigarh,239,225,4,England,India,5,England,India,India
2011-10-20,Chandigarh,240,229,4,England,India,5,England,India,India
2011-10-20,Chandigarh,241,230,4,England,India,5,England,India,India
2011-10-20,Chandigarh,242,230,4,England,India,5,England,India,India
2011-10-20,Chandigarh,243,233,4,England,India,5,England,India,India
2011-10-20,Chandigarh,244,233,4,England,India,5,England,India,India
2011-10-20,Chandigarh,245,233,4,England,India,5,England,India,India
2011-10-20,Chandigarh,246,233,4,England,India,5,England,India,India
2011-10-20,Chandigarh,247,233,4,England,India,5,England,India,India
2011-10-20,Chandigarh,248,234,4,England,India,5,England,India,India
2011-10-20,Chandigarh,249,235,4,England,India,5,England,India,India
2011-10-20,Chandigarh,250,235,5,England,India,5,England,India,India
2011-10-20,Chandigarh,251,236,5,England,India,5,England,India,India
2011-10-20,Chandigarh,252,237,5,England,India,5,England,India,India
2011-10-20,Chandigarh,253,238,5,England,India,5,England,India,India
2011-10-20,Chandigarh,254,239,5,England,India,5,England,India,India
2011-10-20,Chandigarh,255,239,5,England,India,5,England,India,India
2011-10-20,Chandigarh,256,241,5,England,India,5,England,India,India
2011-10-20,Chandigarh,257,242,5,England,India,5,England,India,India
2011-10-20,Chandigarh,258,243,5,England,India,5,England,India,India
2011-10-20,Chandigarh,259,243,5,England,India,5,England,India,India
2011-10-20,Chandigarh,260,243,5,England,India,5,England,India,India
2011-10-20,Chandigarh,261,243,5,England,India,5,England,India,India
2011-10-20,Chandigarh,262,244,5,England,India,5,England,India,India
2011-10-20,Chandigarh,263,245,5,England,India,5,England,India,India
2011-10-20,Chandigarh,264,245,5,England,India,5,England,India,India
2011-10-20,Chandigarh,265,246,5,England,India,5,England,India,India
2011-10-20,Chandigarh,266,246,5,England,India,5,England,India,India
2011-10-20,Chandigarh,267,250,5,England,India,5,England,India,India
2011-10-20,Chandigarh,268,251,5,England,India,5,England,India,India
2011-10-20,Chandigarh,269,251,5,England,India,5,England,India,India
2011-10-20,Chandigarh,270,253,5,England,India,5,England,India,India
2011-10-20,Chandigarh,271,253,5,England,India,5,England,India,India
2011-10-20,Chandigarh,272,254,5,England,India,5,England,India,India
2011-10-20,Chandigarh,273,258,5,England,India,5,England,India,India
2011-10-20,Chandigarh,274,259,5,England,India,5,England,India,India
2011-10-20,Chandigarh,275,262,5,England,India,5,England,India,India
2011-10-20,Chandigarh,276,263,5,England,India,5,England,India,India
2011-10-20,Chandigarh,277,264,5,England,India,5,England,India,India
2011-10-20,Chandigarh,278,265,5,England,India,5,England,India,India
2011-10-20,Chandigarh,279,266,5,England,India,5,England,India,India
2011-10-20,Chandigarh,280,267,5,England,India,5,England,India,India
2011-10-20,Chandigarh,281,268,5,England,India,5,England,India,India
2011-10-20,Chandigarh,282,269,5,England,India,5,England,India,India
2011-10-20,Chandigarh,283,270,5,England,India,5,England,India,India
2011-10-20,Chandigarh,284,274,5,England,India,5,England,India,India
2011-10-20,Chandigarh,285,276,5,England,India,5,England,India,India
2011-10-20,Chandigarh,286,277,5,England,India,5,England,India,India
2011-10-20,Chandigarh,287,281,5,England,India,5,England,India,India
2011-10-20,Chandigarh,288,282,5,England,India,5,England,India,India
2011-10-20,Chandigarh,289,284,5,England,India,5,England,India,India
2011-10-20,Chandigarh,290,285,5,England,India,5,England,India,India
2011-10-20,Chandigarh,291,286,5,England,India,5,England,India,India
2011-10-20,Chandigarh,292,287,5,England,India,5,England,India,India
2011-10-20,Chandigarh,293,288,5,England,India,5,England,India,India
2011-10-20,Chandigarh,294,290,5,England,India,5,England,India,India
2011-10-20,Chandigarh,294,291,5,England,India,5,England,India,India
2011-10-20,Chandigarh,294,292,5,England,India,5,England,India,India
2011-10-20,Chandigarh,295,296,5,England,India,6,England,India,India
2011-10-20,Chandigarh,296,300,5,England,India,6,England,India,India
