Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-18,Mirpur,1,0,0,Bangladesh,India,0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,2,0,0,Bangladesh,India,0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,3,0,0,Bangladesh,India,0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,4,0,0,Bangladesh,India,0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,5,0,0,Bangladesh,India,0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,6,1,0,Bangladesh,India,1,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,7,6,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,8,6,0,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,9,6,0,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,10,6,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,11,7,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,12,7,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,12,7,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,13,9,0,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,14,9,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,15,10,0,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,16,10,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,17,11,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,18,11,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,19,11,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,20,11,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,21,12,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,22,12,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,23,13,0,Bangladesh,India,3,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,24,17,0,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,25,17,0,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,26,22,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,27,26,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,28,27,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,29,27,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,30,28,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,31,28,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,32,29,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,33,29,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,34,30,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,35,30,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,36,31,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,37,37,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,38,41,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,39,41,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,40,45,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,41,45,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,42,46,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,43,46,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,44,46,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
