Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-23,Chittagong,77,48,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,78,48,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,79,49,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,80,50,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,81,50,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,82,50,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,83,50,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,84,50,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,85,51,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,86,52,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,87,52,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,88,52,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,89,52,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,90,54,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,90,54,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,91,57,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,92,58,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,93,59,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,94,60,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,95,61,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,96,61,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,97,62,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,98,62,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,99,62,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,100,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,101,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,102,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,103,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,104,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,105,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,106,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,107,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,108,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,109,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,110,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,111,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,112,63,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,113,66,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,114,66,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,115,67,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,116,69,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,117,70,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,118,71,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,119,71,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,120,71,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,121,71,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,122,72,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,123,74,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,124,74,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,125,76,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,126,80,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,127,80,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,128,81,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,129,82,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,130,86,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,131,87,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,132,87,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,133,87,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,134,88,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,135,88,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,136,89,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,137,89,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,138,93,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,139,93,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,140,93,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,141,93,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,142,93,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,143,93,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,144,96,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,145,97,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,146,97,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,147,98,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,148,99,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,149,99,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,150,99,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,150,99,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,151,100,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,152,101,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,153,101,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,154,102,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,155,103,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,156,104,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,157,105,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,158,107,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,159,107,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,160,107,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,161,107,4,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,162,108,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,163,112,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,164,112,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,165,113,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,166,114,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,167,114,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,168,114,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,169,115,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,170,115,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,171,115,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,172,115,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,173,115,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,174,116,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,175,117,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,176,117,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,177,118,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,178,118,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,179,118,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,180,119,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,181,120,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,182,120,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,183,120,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,184,121,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,185,122,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,186,122,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,187,123,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,188,123,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,189,123,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,190,125,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,191,126,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,192,127,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,193,129,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,194,129,5,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,195,131,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,196,132,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,197,132,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,198,136,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,199,136,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,200,136,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,201,136,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,202,137,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,203,138,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,204,139,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,205,139,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,206,139,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,207,139,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,208,140,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,209,140,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,210,140,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,211,140,6,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,212,140,6,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,213,140,6,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,214,140,6,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,215,140,6,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,216,140,6,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,217,144,6,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,218,148,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,219,152,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,220,153,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,221,154,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,222,158,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,222,158,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,223,158,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,224,159,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,225,159,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,226,159,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,227,159,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,228,159,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,229,160,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,230,160,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,231,164,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,232,164,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,233,164,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,234,164,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,235,164,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
