Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-25,No Info,89,92,0,South Africa,South Africa,6.202247191011236,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,90,92,0,South Africa,South Africa,6.133333333333334,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,91,92,0,South Africa,South Africa,6.065934065934066,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,92,96,0,South Africa,South Africa,6.260869565217392,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,93,97,0,South Africa,South Africa,6.258064516129032,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,94,97,0,South Africa,South Africa,6.191489361702128,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,95,98,0,South Africa,South Africa,6.189473684210526,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,96,98,0,South Africa,South Africa,6.125,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,97,98,0,South Africa,South Africa,6.061855670103093,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,98,99,0,South Africa,South Africa,6.061224489795919,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,99,100,0,South Africa,South Africa,6.0606060606060606,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,100,104,0,South Africa,South Africa,6.24,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,101,104,0,South Africa,South Africa,6.178217821782178,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,102,105,0,South Africa,South Africa,6.176470588235294,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,103,105,0,South Africa,South Africa,6.116504854368932,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,104,105,0,South Africa,South Africa,6.0576923076923075,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,105,105,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,106,106,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,107,107,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,108,109,0,South Africa,South Africa,6.055555555555555,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,109,109,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,110,109,0,South Africa,South Africa,5.945454545454545,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,111,113,0,South Africa,South Africa,6.108108108108108,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,112,113,0,South Africa,South Africa,6.053571428571429,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,113,115,0,South Africa,South Africa,6.106194690265487,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,114,116,0,South Africa,South Africa,6.105263157894737,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,115,116,0,South Africa,South Africa,6.052173913043478,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,116,117,0,South Africa,South Africa,6.051724137931035,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,117,118,0,South Africa,South Africa,6.051282051282051,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,118,118,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,119,119,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,120,120,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,121,121,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,122,123,0,South Africa,South Africa,6.049180327868853,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,123,123,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,124,124,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,125,124,0,South Africa,South Africa,5.952,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,126,124,0,South Africa,South Africa,5.904761904761905,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,127,124,0,South Africa,South Africa,5.858267716535433,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,128,124,0,South Africa,South Africa,5.8125,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,129,124,0,South Africa,South Africa,5.767441860465116,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,130,125,0,South Africa,South Africa,5.769230769230769,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,131,129,0,South Africa,South Africa,5.908396946564886,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,132,130,0,South Africa,South Africa,5.909090909090909,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,133,131,0,South Africa,South Africa,5.909774436090226,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,134,131,0,South Africa,South Africa,5.865671641791045,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,135,132,0,South Africa,South Africa,5.866666666666666,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,136,133,0,South Africa,South Africa,5.867647058823529,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,137,134,0,South Africa,South Africa,5.868613138686132,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,138,135,0,South Africa,South Africa,5.869565217391305,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,139,136,0,South Africa,South Africa,5.870503597122302,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,140,137,0,South Africa,South Africa,5.871428571428571,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,141,138,0,South Africa,South Africa,5.872340425531915,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,142,138,0,South Africa,South Africa,5.830985915492958,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,143,144,0,South Africa,South Africa,6.041958041958042,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,144,144,0,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,144,146,0,South Africa,South Africa,6.083333333333333,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,145,148,0,South Africa,South Africa,6.124137931034483,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,146,148,0,South Africa,South Africa,6.082191780821918,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,147,152,0,South Africa,South Africa,6.204081632653061,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,148,156,0,South Africa,South Africa,6.324324324324325,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,149,160,0,South Africa,South Africa,6.442953020134228,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,150,160,0,South Africa,South Africa,6.4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,151,160,0,South Africa,South Africa,6.357615894039735,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,152,161,0,South Africa,South Africa,6.355263157894737,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,153,161,0,South Africa,South Africa,6.313725490196078,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,154,162,0,South Africa,South Africa,6.311688311688312,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,155,162,0,South Africa,South Africa,6.2709677419354835,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,156,163,0,South Africa,South Africa,6.269230769230769,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,157,169,0,South Africa,South Africa,6.45859872611465,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,158,169,0,South Africa,South Africa,6.417721518987341,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,159,169,0,South Africa,South Africa,6.377358490566038,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,160,169,0,South Africa,South Africa,6.3375,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,161,170,0,South Africa,South Africa,6.3354037267080745,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,162,171,0,South Africa,South Africa,6.333333333333333,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,163,171,0,South Africa,South Africa,6.294478527607362,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,164,172,0,South Africa,South Africa,6.2926829268292686,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,165,173,0,South Africa,South Africa,6.290909090909091,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,166,173,0,South Africa,South Africa,6.253012048192771,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,167,173,0,South Africa,South Africa,6.2155688622754495,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,168,174,0,South Africa,South Africa,6.214285714285714,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,168,174,0,South Africa,South Africa,6.214285714285714,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,169,174,0,South Africa,South Africa,6.177514792899408,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,170,174,1,South Africa,South Africa,6.141176470588236,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,171,174,1,South Africa,South Africa,6.105263157894737,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,172,174,1,South Africa,South Africa,6.069767441860465,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,173,175,1,South Africa,South Africa,6.069364161849711,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,174,176,1,South Africa,South Africa,6.068965517241379,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,175,180,1,South Africa,South Africa,6.171428571428572,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,176,181,1,South Africa,South Africa,6.170454545454546,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,177,182,1,South Africa,South Africa,6.169491525423729,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,178,182,1,South Africa,South Africa,6.134831460674158,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,179,182,1,South Africa,South Africa,6.100558659217877,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,180,182,1,South Africa,South Africa,6.066666666666666,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,180,186,1,South Africa,South Africa,6.2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,180,190,1,South Africa,South Africa,6.333333333333333,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,181,190,1,South Africa,South Africa,6.298342541436464,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,182,192,1,South Africa,South Africa,6.329670329670329,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,183,192,1,South Africa,South Africa,6.295081967213115,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,184,192,1,South Africa,South Africa,6.260869565217392,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,185,193,1,South Africa,South Africa,6.2594594594594595,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,186,194,1,South Africa,South Africa,6.258064516129032,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,187,194,1,South Africa,South Africa,6.224598930481283,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,188,194,1,South Africa,South Africa,6.191489361702128,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,189,198,1,South Africa,South Africa,6.285714285714286,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,190,202,1,South Africa,South Africa,6.378947368421053,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,191,203,1,South Africa,South Africa,6.37696335078534,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,192,203,1,South Africa,South Africa,6.34375,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,193,207,1,South Africa,South Africa,6.435233160621761,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,194,213,1,South Africa,South Africa,6.587628865979381,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,195,214,1,South Africa,South Africa,6.584615384615384,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,196,215,1,South Africa,South Africa,6.581632653061225,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,197,215,1,South Africa,South Africa,6.548223350253807,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,198,221,1,South Africa,South Africa,6.696969696969697,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,199,221,1,South Africa,South Africa,6.663316582914573,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,200,222,1,South Africa,South Africa,6.66,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,201,223,1,South Africa,South Africa,6.656716417910448,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,202,223,1,South Africa,South Africa,6.623762376237623,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,203,223,1,South Africa,South Africa,6.5911330049261085,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,204,223,1,South Africa,South Africa,6.5588235294117645,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,204,223,1,South Africa,South Africa,6.5588235294117645,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,204,223,1,South Africa,South Africa,6.5588235294117645,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,205,223,1,South Africa,South Africa,6.5268292682926825,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,206,227,1,South Africa,South Africa,6.611650485436893,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,207,227,1,South Africa,South Africa,6.579710144927536,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,208,228,1,South Africa,South Africa,6.576923076923077,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,209,230,1,South Africa,South Africa,6.6028708133971294,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,210,230,1,South Africa,South Africa,6.571428571428571,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,211,230,1,South Africa,South Africa,6.540284360189573,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,212,231,1,South Africa,South Africa,6.537735849056604,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,213,231,1,South Africa,South Africa,6.507042253521127,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,214,232,1,South Africa,South Africa,6.5046728971962615,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,215,233,1,South Africa,South Africa,6.502325581395349,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,216,233,1,South Africa,South Africa,6.472222222222222,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,217,234,1,South Africa,South Africa,6.470046082949309,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,218,238,1,South Africa,South Africa,6.5504587155963305,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,219,242,1,South Africa,South Africa,6.63013698630137,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,220,242,1,South Africa,South Africa,6.6,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,221,242,1,South Africa,South Africa,6.570135746606335,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,222,243,1,South Africa,South Africa,6.5675675675675675,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,223,243,1,South Africa,South Africa,6.538116591928251,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,224,244,1,South Africa,South Africa,6.535714285714286,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,225,245,1,South Africa,South Africa,6.533333333333333,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,226,246,1,South Africa,South Africa,6.530973451327434,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,227,246,1,South Africa,South Africa,6.502202643171806,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,228,246,2,South Africa,South Africa,6.473684210526316,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,229,247,2,South Africa,South Africa,6.471615720524017,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,230,247,2,South Africa,South Africa,6.443478260869565,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,231,247,2,South Africa,South Africa,6.415584415584416,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,232,247,2,South Africa,South Africa,6.387931034482759,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,233,247,2,South Africa,South Africa,6.360515021459228,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,234,247,2,South Africa,South Africa,6.333333333333333,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,235,251,2,South Africa,South Africa,6.408510638297872,Zimbabwe,South Africa,South Africa
