Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-22,Kimberley,50,38,1,South Africa,South Africa,4.56,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,51,38,1,South Africa,South Africa,4.470588235294118,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,52,38,1,South Africa,South Africa,4.384615384615385,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,53,38,1,South Africa,South Africa,4.30188679245283,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,54,38,1,South Africa,South Africa,4.222222222222222,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,55,38,1,South Africa,South Africa,4.1454545454545455,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,56,39,1,South Africa,South Africa,4.178571428571429,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,57,39,1,South Africa,South Africa,4.105263157894737,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,58,39,1,South Africa,South Africa,4.0344827586206895,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,59,39,1,South Africa,South Africa,3.9661016949152543,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,60,43,1,South Africa,South Africa,4.3,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,61,43,1,South Africa,South Africa,4.229508196721311,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,62,43,1,South Africa,South Africa,4.161290322580645,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,63,43,1,South Africa,South Africa,4.095238095238095,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,64,44,1,South Africa,South Africa,4.125,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,65,44,1,South Africa,South Africa,4.061538461538461,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,66,48,1,South Africa,South Africa,4.363636363636363,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,67,48,1,South Africa,South Africa,4.298507462686567,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,68,52,1,South Africa,South Africa,4.588235294117647,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,69,52,1,South Africa,South Africa,4.521739130434782,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,70,53,1,South Africa,South Africa,4.542857142857143,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,71,54,1,South Africa,South Africa,4.563380281690141,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,72,55,1,South Africa,South Africa,4.583333333333333,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,73,56,1,South Africa,South Africa,4.602739726027397,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,74,56,1,South Africa,South Africa,4.54054054054054,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,75,56,1,South Africa,South Africa,4.48,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,76,57,1,South Africa,South Africa,4.5,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,77,57,1,South Africa,South Africa,4.441558441558442,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,78,57,1,South Africa,South Africa,4.384615384615385,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,79,58,1,South Africa,South Africa,4.405063291139241,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,80,59,1,South Africa,South Africa,4.425,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,81,59,1,South Africa,South Africa,4.37037037037037,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,82,60,1,South Africa,South Africa,4.390243902439025,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,83,61,1,South Africa,South Africa,4.409638554216867,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,84,62,1,South Africa,South Africa,4.428571428571429,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,85,62,1,South Africa,South Africa,4.376470588235295,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,86,62,1,South Africa,South Africa,4.325581395348837,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,87,62,1,South Africa,South Africa,4.275862068965517,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,88,66,1,South Africa,South Africa,4.5,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,89,67,1,South Africa,South Africa,4.51685393258427,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,90,71,1,South Africa,South Africa,4.733333333333333,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,91,72,1,South Africa,South Africa,4.747252747252747,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,92,73,1,South Africa,South Africa,4.760869565217392,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,93,74,1,South Africa,South Africa,4.774193548387097,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,94,75,1,South Africa,South Africa,4.787234042553192,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,95,75,1,South Africa,South Africa,4.7368421052631575,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,96,75,1,South Africa,South Africa,4.6875,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,97,75,1,South Africa,South Africa,4.639175257731959,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,98,76,1,South Africa,South Africa,4.653061224489796,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,99,77,1,South Africa,South Africa,4.666666666666667,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,100,81,1,South Africa,South Africa,4.86,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,101,81,1,South Africa,South Africa,4.811881188118812,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,102,81,1,South Africa,South Africa,4.764705882352941,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,102,81,1,South Africa,South Africa,4.764705882352941,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,103,81,1,South Africa,South Africa,4.718446601941747,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,104,81,1,South Africa,South Africa,4.673076923076923,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,105,85,1,South Africa,South Africa,4.857142857142857,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,106,85,1,South Africa,South Africa,4.811320754716981,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,107,89,1,South Africa,South Africa,4.990654205607477,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,108,91,1,South Africa,South Africa,5.055555555555555,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,109,91,1,South Africa,South Africa,5.009174311926605,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,110,92,1,South Africa,South Africa,5.0181818181818185,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,111,92,1,South Africa,South Africa,4.972972972972973,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,112,93,1,South Africa,South Africa,4.982142857142857,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,113,94,1,South Africa,South Africa,4.991150442477876,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,114,94,1,South Africa,South Africa,4.947368421052632,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,115,94,1,South Africa,South Africa,4.904347826086957,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,116,94,1,South Africa,South Africa,4.862068965517241,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,117,94,1,South Africa,South Africa,4.82051282051282,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,118,98,1,South Africa,South Africa,4.983050847457627,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,119,98,1,South Africa,South Africa,4.9411764705882355,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,120,100,1,South Africa,South Africa,5.0,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,121,101,1,South Africa,South Africa,5.008264462809917,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,122,102,1,South Africa,South Africa,5.016393442622951,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,123,103,1,South Africa,South Africa,5.024390243902439,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,124,104,1,South Africa,South Africa,5.032258064516129,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,125,104,1,South Africa,South Africa,4.992,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,126,104,1,South Africa,South Africa,4.9523809523809526,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,127,104,1,South Africa,South Africa,4.913385826771654,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,128,108,1,South Africa,South Africa,5.0625,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,129,108,1,South Africa,South Africa,5.023255813953488,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,130,109,1,South Africa,South Africa,5.030769230769231,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,131,113,1,South Africa,South Africa,5.175572519083969,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,132,114,1,South Africa,South Africa,5.181818181818182,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,133,114,1,South Africa,South Africa,5.142857142857143,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,134,118,1,South Africa,South Africa,5.2835820895522385,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,135,118,1,South Africa,South Africa,5.2444444444444445,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,136,118,1,South Africa,South Africa,5.205882352941177,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,137,119,1,South Africa,South Africa,5.211678832116788,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,138,120,1,South Africa,South Africa,5.217391304347826,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,139,124,1,South Africa,South Africa,5.35251798561151,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,140,124,1,South Africa,South Africa,5.314285714285714,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,141,124,1,South Africa,South Africa,5.276595744680851,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,142,124,1,South Africa,South Africa,5.23943661971831,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,143,124,1,South Africa,South Africa,5.2027972027972025,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,144,125,1,South Africa,South Africa,5.208333333333333,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,145,126,1,South Africa,South Africa,5.213793103448276,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,146,128,1,South Africa,South Africa,5.260273972602739,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,147,129,1,South Africa,South Africa,5.26530612244898,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,148,129,1,South Africa,South Africa,5.22972972972973,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,149,130,1,South Africa,South Africa,5.23489932885906,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,150,131,1,South Africa,South Africa,5.24,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,150,135,1,South Africa,South Africa,5.4,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,151,139,1,South Africa,South Africa,5.52317880794702,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,152,139,1,South Africa,South Africa,5.4868421052631575,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,153,141,1,South Africa,South Africa,5.529411764705882,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,154,142,1,South Africa,South Africa,5.532467532467533,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,155,142,1,South Africa,South Africa,5.496774193548387,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,156,144,1,South Africa,South Africa,5.538461538461538,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,157,145,1,South Africa,South Africa,5.54140127388535,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,158,146,1,South Africa,South Africa,5.544303797468355,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,159,147,1,South Africa,South Africa,5.547169811320755,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,160,147,1,South Africa,South Africa,5.5125,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,161,151,1,South Africa,South Africa,5.627329192546584,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,162,152,1,South Africa,South Africa,5.62962962962963,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,162,152,1,South Africa,South Africa,5.62962962962963,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,163,152,1,South Africa,South Africa,5.595092024539877,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,164,152,1,South Africa,South Africa,5.560975609756097,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,165,152,1,South Africa,South Africa,5.527272727272727,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,166,153,1,South Africa,South Africa,5.530120481927711,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,167,154,1,South Africa,South Africa,5.532934131736527,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,168,155,1,South Africa,South Africa,5.535714285714286,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,169,155,1,South Africa,South Africa,5.502958579881657,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,170,159,1,South Africa,South Africa,5.6117647058823525,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,171,159,1,South Africa,South Africa,5.578947368421052,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,172,159,1,South Africa,South Africa,5.546511627906977,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,173,160,1,South Africa,South Africa,5.5491329479768785,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,174,162,1,South Africa,South Africa,5.586206896551724,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,175,163,1,South Africa,South Africa,5.588571428571429,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,176,163,1,South Africa,South Africa,5.556818181818182,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,177,164,1,South Africa,South Africa,5.559322033898305,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,178,164,1,South Africa,South Africa,5.52808988764045,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,179,164,1,South Africa,South Africa,5.4972067039106145,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,180,165,1,South Africa,South Africa,5.5,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,181,165,1,South Africa,South Africa,5.469613259668508,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,182,167,2,South Africa,South Africa,5.5054945054945055,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,183,168,2,South Africa,South Africa,5.508196721311475,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,184,168,2,South Africa,South Africa,5.478260869565218,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,185,170,2,South Africa,South Africa,5.513513513513513,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,186,171,2,South Africa,South Africa,5.516129032258065,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,187,172,2,South Africa,South Africa,5.518716577540107,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,188,173,2,South Africa,South Africa,5.5212765957446805,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,189,174,2,South Africa,South Africa,5.523809523809524,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,190,174,3,South Africa,South Africa,5.494736842105263,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,191,176,3,South Africa,South Africa,5.528795811518324,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,192,176,3,South Africa,South Africa,5.5,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,193,177,3,South Africa,South Africa,5.5025906735751295,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,194,177,3,South Africa,South Africa,5.474226804123711,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,195,177,3,South Africa,South Africa,5.446153846153846,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,196,177,3,South Africa,South Africa,5.418367346938775,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,197,177,3,South Africa,South Africa,5.3908629441624365,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,198,177,3,South Africa,South Africa,5.363636363636363,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,199,177,3,South Africa,South Africa,5.336683417085427,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,200,177,3,South Africa,South Africa,5.31,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,201,177,3,South Africa,South Africa,5.2835820895522385,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,202,177,3,South Africa,South Africa,5.257425742574258,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,203,177,3,South Africa,South Africa,5.231527093596059,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,204,178,3,South Africa,South Africa,5.235294117647059,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,205,179,3,South Africa,South Africa,5.239024390243903,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,206,180,3,South Africa,South Africa,5.242718446601942,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,207,180,4,South Africa,South Africa,5.217391304347826,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,208,180,4,South Africa,South Africa,5.1923076923076925,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,209,181,4,South Africa,South Africa,5.196172248803828,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,210,182,4,South Africa,South Africa,5.2,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,211,182,4,South Africa,South Africa,5.1753554502369665,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,212,186,4,South Africa,South Africa,5.264150943396227,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,213,186,4,South Africa,South Africa,5.23943661971831,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,214,186,4,South Africa,South Africa,5.214953271028038,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,215,186,4,South Africa,South Africa,5.190697674418605,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,216,187,4,South Africa,South Africa,5.194444444444445,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,217,187,4,South Africa,South Africa,5.170506912442396,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,218,188,4,South Africa,South Africa,5.174311926605505,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,219,188,4,South Africa,South Africa,5.1506849315068495,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,220,189,4,South Africa,South Africa,5.154545454545454,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,221,190,4,South Africa,South Africa,5.158371040723982,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,222,190,4,South Africa,South Africa,5.135135135135135,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,223,190,4,South Africa,South Africa,5.112107623318385,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,224,191,4,South Africa,South Africa,5.116071428571429,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,225,191,4,South Africa,South Africa,5.093333333333334,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,226,192,4,South Africa,South Africa,5.097345132743363,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,227,193,4,South Africa,South Africa,5.101321585903084,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,228,193,4,South Africa,South Africa,5.078947368421052,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,229,194,4,South Africa,South Africa,5.08296943231441,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,230,194,4,South Africa,South Africa,5.060869565217391,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,231,195,4,South Africa,South Africa,5.064935064935065,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,232,196,4,South Africa,South Africa,5.068965517241379,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,233,196,4,South Africa,South Africa,5.047210300429184,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,234,197,4,South Africa,South Africa,5.051282051282051,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,235,200,4,South Africa,South Africa,5.1063829787234045,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,236,200,4,South Africa,South Africa,5.084745762711864,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,237,201,4,South Africa,South Africa,5.0886075949367084,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,238,201,4,South Africa,South Africa,5.067226890756302,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,239,202,4,South Africa,South Africa,5.071129707112971,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,240,202,4,South Africa,South Africa,5.05,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,241,202,4,South Africa,South Africa,5.029045643153527,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,242,202,4,South Africa,South Africa,5.008264462809917,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,243,203,4,South Africa,South Africa,5.012345679012346,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,244,203,4,South Africa,South Africa,4.991803278688525,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,245,204,4,South Africa,South Africa,4.995918367346939,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,246,205,4,South Africa,South Africa,5.0,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,247,206,4,South Africa,South Africa,5.004048582995951,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,248,208,4,South Africa,South Africa,5.032258064516129,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,249,209,4,South Africa,South Africa,5.036144578313253,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,250,209,4,South Africa,South Africa,5.016,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,251,209,4,South Africa,South Africa,4.99601593625498,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,252,210,4,South Africa,South Africa,5.0,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,253,211,4,South Africa,South Africa,5.003952569169961,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,254,211,5,South Africa,South Africa,4.984251968503937,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,255,212,5,South Africa,South Africa,4.988235294117647,New Zealand,South Africa,New Zealand
