Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-28,Auckland,1,5,0,Australia,New Zealand,30.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,2,11,0,Australia,New Zealand,33.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,3,11,0,Australia,New Zealand,22.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,4,11,0,Australia,New Zealand,16.5,Australia,New Zealand,New Zealand
2015-02-28,Auckland,5,11,0,Australia,New Zealand,13.2,Australia,New Zealand,New Zealand
2015-02-28,Auckland,6,11,0,Australia,New Zealand,11.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,6,11,0,Australia,New Zealand,11.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,7,12,0,Australia,New Zealand,10.285714285714286,Australia,New Zealand,New Zealand
2015-02-28,Auckland,8,18,0,Australia,New Zealand,13.5,Australia,New Zealand,New Zealand
2015-02-28,Auckland,9,19,0,Australia,New Zealand,12.666666666666666,Australia,New Zealand,New Zealand
2015-02-28,Auckland,10,19,0,Australia,New Zealand,11.4,Australia,New Zealand,New Zealand
2015-02-28,Auckland,11,20,0,Australia,New Zealand,10.909090909090908,Australia,New Zealand,New Zealand
2015-02-28,Auckland,12,24,0,Australia,New Zealand,12.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,12,25,0,Australia,New Zealand,12.5,Australia,New Zealand,New Zealand
2015-02-28,Auckland,13,31,0,Australia,New Zealand,14.307692307692308,Australia,New Zealand,New Zealand
2015-02-28,Auckland,14,35,0,Australia,New Zealand,15.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,15,35,0,Australia,New Zealand,14.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,16,35,0,Australia,New Zealand,13.125,Australia,New Zealand,New Zealand
2015-02-28,Auckland,17,39,0,Australia,New Zealand,13.764705882352942,Australia,New Zealand,New Zealand
2015-02-28,Auckland,18,39,0,Australia,New Zealand,13.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,19,39,0,Australia,New Zealand,12.31578947368421,Australia,New Zealand,New Zealand
2015-02-28,Auckland,20,39,0,Australia,New Zealand,11.7,Australia,New Zealand,New Zealand
