Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-21,East London,1,0,0,West Indies,South Africa,0,West Indies,South Africa,South Africa
2015-01-21,East London,2,0,0,West Indies,South Africa,0,West Indies,South Africa,South Africa
2015-01-21,East London,3,1,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2015-01-21,East London,4,1,0,West Indies,South Africa,1,West Indies,South Africa,South Africa
2015-01-21,East London,5,1,0,West Indies,South Africa,1,West Indies,South Africa,South Africa
2015-01-21,East London,6,2,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2015-01-21,East London,7,4,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,8,4,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,9,8,0,West Indies,South Africa,5,West Indies,South Africa,South Africa
2015-01-21,East London,10,8,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,11,8,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,12,10,0,West Indies,South Africa,5,West Indies,South Africa,South Africa
2015-01-21,East London,13,10,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,14,11,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,15,11,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,16,11,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,17,12,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,18,12,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,19,13,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,20,14,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,21,15,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,22,15,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,23,15,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,24,15,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,25,15,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,26,15,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,27,19,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,28,19,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,29,19,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,30,23,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,31,27,0,West Indies,South Africa,5,West Indies,South Africa,South Africa
2015-01-21,East London,32,27,0,West Indies,South Africa,5,West Indies,South Africa,South Africa
2015-01-21,East London,33,27,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,34,27,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,35,27,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,36,28,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,37,28,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
