Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-22,No Info,38,32,2,Sri Lanka,Sri Lanka,5.052631578947368,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,39,32,2,Sri Lanka,Sri Lanka,4.923076923076923,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,40,32,2,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,41,32,2,Sri Lanka,Sri Lanka,4.682926829268292,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,42,32,2,Sri Lanka,Sri Lanka,4.571428571428571,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,43,33,2,Sri Lanka,Sri Lanka,4.604651162790698,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,44,33,2,Sri Lanka,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,45,33,2,Sri Lanka,Sri Lanka,4.4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,46,33,2,Sri Lanka,Sri Lanka,4.304347826086956,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,47,39,2,Sri Lanka,Sri Lanka,4.9787234042553195,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,48,39,2,Sri Lanka,Sri Lanka,4.875,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,49,43,2,Sri Lanka,Sri Lanka,5.26530612244898,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,50,43,2,Sri Lanka,Sri Lanka,5.16,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,51,43,2,Sri Lanka,Sri Lanka,5.0588235294117645,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,52,43,2,Sri Lanka,Sri Lanka,4.961538461538462,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,53,44,2,Sri Lanka,Sri Lanka,4.981132075471698,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,54,44,3,Sri Lanka,Sri Lanka,4.888888888888889,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,55,44,3,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,56,45,3,Sri Lanka,Sri Lanka,4.821428571428571,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,57,45,3,Sri Lanka,Sri Lanka,4.7368421052631575,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,58,45,3,Sri Lanka,Sri Lanka,4.655172413793103,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,59,45,3,Sri Lanka,Sri Lanka,4.576271186440678,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,60,46,3,Sri Lanka,Sri Lanka,4.6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,61,46,3,Sri Lanka,Sri Lanka,4.524590163934426,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,62,46,3,Sri Lanka,Sri Lanka,4.451612903225806,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,63,47,3,Sri Lanka,Sri Lanka,4.476190476190476,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,64,48,3,Sri Lanka,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,65,48,3,Sri Lanka,Sri Lanka,4.430769230769231,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,66,52,3,Sri Lanka,Sri Lanka,4.7272727272727275,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,66,52,3,Sri Lanka,Sri Lanka,4.7272727272727275,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,67,52,3,Sri Lanka,Sri Lanka,4.656716417910448,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,68,53,3,Sri Lanka,Sri Lanka,4.676470588235294,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,69,54,3,Sri Lanka,Sri Lanka,4.695652173913044,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,70,55,3,Sri Lanka,Sri Lanka,4.714285714285714,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,71,59,3,Sri Lanka,Sri Lanka,4.985915492957746,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,72,59,3,Sri Lanka,Sri Lanka,4.916666666666667,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,73,59,3,Sri Lanka,Sri Lanka,4.8493150684931505,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,74,60,3,Sri Lanka,Sri Lanka,4.864864864864865,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,75,60,3,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,76,64,3,Sri Lanka,Sri Lanka,5.052631578947368,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,77,64,3,Sri Lanka,Sri Lanka,4.987012987012987,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,78,64,3,Sri Lanka,Sri Lanka,4.923076923076923,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,79,64,3,Sri Lanka,Sri Lanka,4.860759493670886,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,80,64,3,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,81,65,3,Sri Lanka,Sri Lanka,4.814814814814815,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,82,65,3,Sri Lanka,Sri Lanka,4.7560975609756095,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,83,66,3,Sri Lanka,Sri Lanka,4.771084337349397,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,84,67,3,Sri Lanka,Sri Lanka,4.785714285714286,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,85,68,3,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,86,69,3,Sri Lanka,Sri Lanka,4.813953488372093,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,87,70,3,Sri Lanka,Sri Lanka,4.827586206896552,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,88,71,3,Sri Lanka,Sri Lanka,4.840909090909091,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,89,71,3,Sri Lanka,Sri Lanka,4.786516853932584,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,90,71,3,Sri Lanka,Sri Lanka,4.733333333333333,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,91,72,3,Sri Lanka,Sri Lanka,4.747252747252747,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,92,72,3,Sri Lanka,Sri Lanka,4.695652173913044,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,93,73,3,Sri Lanka,Sri Lanka,4.709677419354839,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,94,75,3,Sri Lanka,Sri Lanka,4.787234042553192,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,95,75,3,Sri Lanka,Sri Lanka,4.7368421052631575,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,96,75,3,Sri Lanka,Sri Lanka,4.6875,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,97,75,3,Sri Lanka,Sri Lanka,4.639175257731959,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,98,75,3,Sri Lanka,Sri Lanka,4.591836734693878,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,99,76,3,Sri Lanka,Sri Lanka,4.606060606060606,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,100,78,3,Sri Lanka,Sri Lanka,4.68,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,101,78,3,Sri Lanka,Sri Lanka,4.633663366336633,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,102,78,3,Sri Lanka,Sri Lanka,4.588235294117647,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,103,79,3,Sri Lanka,Sri Lanka,4.601941747572815,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,104,79,3,Sri Lanka,Sri Lanka,4.5576923076923075,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,105,80,3,Sri Lanka,Sri Lanka,4.571428571428571,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,106,81,3,Sri Lanka,Sri Lanka,4.584905660377358,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,107,82,3,Sri Lanka,Sri Lanka,4.598130841121495,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,108,82,3,Sri Lanka,Sri Lanka,4.555555555555555,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,108,82,3,Sri Lanka,Sri Lanka,4.555555555555555,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,109,84,3,Sri Lanka,Sri Lanka,4.623853211009174,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,110,86,3,Sri Lanka,Sri Lanka,4.6909090909090905,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,111,86,3,Sri Lanka,Sri Lanka,4.648648648648648,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,112,86,3,Sri Lanka,Sri Lanka,4.607142857142857,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,113,87,3,Sri Lanka,Sri Lanka,4.619469026548672,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,114,87,3,Sri Lanka,Sri Lanka,4.578947368421052,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,115,87,3,Sri Lanka,Sri Lanka,4.539130434782609,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,116,87,3,Sri Lanka,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,117,88,3,Sri Lanka,Sri Lanka,4.512820512820513,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,118,88,3,Sri Lanka,Sri Lanka,4.47457627118644,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,119,88,3,Sri Lanka,Sri Lanka,4.436974789915967,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,120,89,3,Sri Lanka,Sri Lanka,4.45,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,121,93,3,Sri Lanka,Sri Lanka,4.6115702479338845,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,122,93,3,Sri Lanka,Sri Lanka,4.573770491803279,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,123,93,3,Sri Lanka,Sri Lanka,4.536585365853658,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,124,94,3,Sri Lanka,Sri Lanka,4.548387096774194,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,125,98,3,Sri Lanka,Sri Lanka,4.704,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,126,102,3,Sri Lanka,Sri Lanka,4.857142857142857,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,126,102,3,Sri Lanka,Sri Lanka,4.857142857142857,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,127,103,3,Sri Lanka,Sri Lanka,4.866141732283465,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,128,103,3,Sri Lanka,Sri Lanka,4.828125,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,129,103,4,Sri Lanka,Sri Lanka,4.790697674418604,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,130,103,4,Sri Lanka,Sri Lanka,4.753846153846154,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,131,104,4,Sri Lanka,Sri Lanka,4.763358778625954,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,132,104,4,Sri Lanka,Sri Lanka,4.7272727272727275,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,133,104,4,Sri Lanka,Sri Lanka,4.69172932330827,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,134,104,4,Sri Lanka,Sri Lanka,4.656716417910448,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,135,104,4,Sri Lanka,Sri Lanka,4.622222222222222,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,136,105,4,Sri Lanka,Sri Lanka,4.632352941176471,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,137,109,4,Sri Lanka,Sri Lanka,4.773722627737226,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,138,113,4,Sri Lanka,Sri Lanka,4.913043478260869,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,139,114,4,Sri Lanka,Sri Lanka,4.920863309352518,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,140,115,4,Sri Lanka,Sri Lanka,4.928571428571429,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,141,115,4,Sri Lanka,Sri Lanka,4.8936170212765955,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,142,116,4,Sri Lanka,Sri Lanka,4.901408450704225,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,143,116,4,Sri Lanka,Sri Lanka,4.8671328671328675,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,144,116,4,Sri Lanka,Sri Lanka,4.833333333333333,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,145,120,4,Sri Lanka,Sri Lanka,4.9655172413793105,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,146,120,4,Sri Lanka,Sri Lanka,4.931506849315069,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,147,121,4,Sri Lanka,Sri Lanka,4.938775510204081,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,148,122,4,Sri Lanka,Sri Lanka,4.945945945945946,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,149,122,4,Sri Lanka,Sri Lanka,4.912751677852349,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,150,122,4,Sri Lanka,Sri Lanka,4.88,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,151,122,4,Sri Lanka,Sri Lanka,4.847682119205298,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,152,126,4,Sri Lanka,Sri Lanka,4.973684210526316,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,153,126,4,Sri Lanka,Sri Lanka,4.9411764705882355,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,154,126,4,Sri Lanka,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,155,127,4,Sri Lanka,Sri Lanka,4.916129032258064,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,156,128,4,Sri Lanka,Sri Lanka,4.923076923076923,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,157,128,4,Sri Lanka,Sri Lanka,4.89171974522293,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,158,128,4,Sri Lanka,Sri Lanka,4.860759493670886,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,159,129,4,Sri Lanka,Sri Lanka,4.867924528301887,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,160,130,4,Sri Lanka,Sri Lanka,4.875,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,161,130,4,Sri Lanka,Sri Lanka,4.84472049689441,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,162,131,4,Sri Lanka,Sri Lanka,4.851851851851852,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,163,132,4,Sri Lanka,Sri Lanka,4.858895705521473,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,164,132,4,Sri Lanka,Sri Lanka,4.829268292682927,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,165,132,4,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,166,132,4,Sri Lanka,Sri Lanka,4.771084337349397,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,167,132,5,Sri Lanka,Sri Lanka,4.74251497005988,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,168,132,5,Sri Lanka,Sri Lanka,4.714285714285714,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,169,132,5,Sri Lanka,Sri Lanka,4.686390532544379,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,170,132,5,Sri Lanka,Sri Lanka,4.658823529411765,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,171,132,5,Sri Lanka,Sri Lanka,4.631578947368421,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,172,132,5,Sri Lanka,Sri Lanka,4.604651162790698,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,173,132,5,Sri Lanka,Sri Lanka,4.578034682080925,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,174,132,5,Sri Lanka,Sri Lanka,4.551724137931035,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,175,132,5,Sri Lanka,Sri Lanka,4.525714285714286,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,176,133,5,Sri Lanka,Sri Lanka,4.534090909090909,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,177,133,5,Sri Lanka,Sri Lanka,4.508474576271187,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,178,134,5,Sri Lanka,Sri Lanka,4.51685393258427,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,179,135,5,Sri Lanka,Sri Lanka,4.5251396648044695,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,180,135,5,Sri Lanka,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,181,135,5,Sri Lanka,Sri Lanka,4.475138121546961,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,182,135,5,Sri Lanka,Sri Lanka,4.450549450549451,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,183,136,5,Sri Lanka,Sri Lanka,4.459016393442623,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,184,136,5,Sri Lanka,Sri Lanka,4.434782608695652,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,185,136,6,Sri Lanka,Sri Lanka,4.410810810810811,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,186,136,6,Sri Lanka,Sri Lanka,4.387096774193548,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,187,137,6,Sri Lanka,Sri Lanka,4.39572192513369,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,188,138,6,Sri Lanka,Sri Lanka,4.404255319148936,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,189,139,6,Sri Lanka,Sri Lanka,4.412698412698413,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,190,139,6,Sri Lanka,Sri Lanka,4.389473684210526,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,191,139,6,Sri Lanka,Sri Lanka,4.366492146596858,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,192,143,6,Sri Lanka,Sri Lanka,4.46875,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,193,143,6,Sri Lanka,Sri Lanka,4.44559585492228,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,194,144,6,Sri Lanka,Sri Lanka,4.453608247422681,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,195,150,6,Sri Lanka,Sri Lanka,4.615384615384615,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,196,150,6,Sri Lanka,Sri Lanka,4.591836734693878,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,197,150,6,Sri Lanka,Sri Lanka,4.568527918781726,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,198,151,6,Sri Lanka,Sri Lanka,4.575757575757576,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,199,155,6,Sri Lanka,Sri Lanka,4.673366834170854,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,200,161,6,Sri Lanka,Sri Lanka,4.83,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,201,163,6,Sri Lanka,Sri Lanka,4.865671641791045,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,202,163,6,Sri Lanka,Sri Lanka,4.841584158415841,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,203,163,6,Sri Lanka,Sri Lanka,4.817733990147783,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,204,163,7,Sri Lanka,Sri Lanka,4.794117647058823,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,205,163,7,Sri Lanka,Sri Lanka,4.770731707317073,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,206,169,7,Sri Lanka,Sri Lanka,4.922330097087379,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,207,169,7,Sri Lanka,Sri Lanka,4.898550724637682,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,208,170,7,Sri Lanka,Sri Lanka,4.903846153846154,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,209,170,7,Sri Lanka,Sri Lanka,4.880382775119617,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,210,170,7,Sri Lanka,Sri Lanka,4.857142857142857,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,211,170,7,Sri Lanka,Sri Lanka,4.834123222748815,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,212,170,7,Sri Lanka,Sri Lanka,4.811320754716981,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,213,176,7,Sri Lanka,Sri Lanka,4.957746478873239,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,214,177,7,Sri Lanka,Sri Lanka,4.962616822429907,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,215,178,7,Sri Lanka,Sri Lanka,4.967441860465116,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,216,184,7,Sri Lanka,Sri Lanka,5.111111111111111,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,217,185,7,Sri Lanka,Sri Lanka,5.11520737327189,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,218,185,7,Sri Lanka,Sri Lanka,5.091743119266055,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,219,185,7,Sri Lanka,Sri Lanka,5.068493150684931,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,220,185,7,Sri Lanka,Sri Lanka,5.045454545454546,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,221,186,7,Sri Lanka,Sri Lanka,5.049773755656108,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,222,186,7,Sri Lanka,Sri Lanka,5.027027027027027,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,223,187,7,Sri Lanka,Sri Lanka,5.031390134529148,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,224,187,8,Sri Lanka,Sri Lanka,5.008928571428571,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,225,187,8,Sri Lanka,Sri Lanka,4.986666666666666,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,226,188,8,Sri Lanka,Sri Lanka,4.991150442477876,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,227,188,8,Sri Lanka,Sri Lanka,4.969162995594714,Pakistan,Sri Lanka,Pakistan
