Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-13,No Info,1,0,0,England,England,0,Afghanistan,England,England
2015-03-13,No Info,2,0,0,England,England,0,Afghanistan,England,England
2015-03-13,No Info,3,0,0,England,England,0,Afghanistan,England,England
2015-03-13,No Info,4,1,0,England,England,1,Afghanistan,England,England
2015-03-13,No Info,5,1,0,England,England,1,Afghanistan,England,England
2015-03-13,No Info,6,5,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,7,11,0,England,England,9,Afghanistan,England,England
2015-03-13,No Info,8,12,0,England,England,9,Afghanistan,England,England
2015-03-13,No Info,9,16,0,England,England,10,Afghanistan,England,England
2015-03-13,No Info,10,17,0,England,England,10,Afghanistan,England,England
2015-03-13,No Info,11,17,0,England,England,9,Afghanistan,England,England
2015-03-13,No Info,12,17,0,England,England,8,Afghanistan,England,England
2015-03-13,No Info,13,19,0,England,England,8,Afghanistan,England,England
2015-03-13,No Info,14,19,0,England,England,8,Afghanistan,England,England
2015-03-13,No Info,15,23,0,England,England,9,Afghanistan,England,England
2015-03-13,No Info,16,24,0,England,England,9,Afghanistan,England,England
2015-03-13,No Info,17,24,0,England,England,8,Afghanistan,England,England
2015-03-13,No Info,18,24,0,England,England,8,Afghanistan,England,England
2015-03-13,No Info,19,24,0,England,England,7,Afghanistan,England,England
2015-03-13,No Info,20,24,0,England,England,7,Afghanistan,England,England
2015-03-13,No Info,21,24,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,22,24,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,23,24,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,24,25,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,25,26,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,26,30,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,27,30,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,28,31,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,29,31,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,30,32,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,31,32,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,32,35,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,33,36,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,34,36,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,35,36,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,36,36,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,37,36,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,38,40,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,39,44,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,40,44,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,41,44,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,42,44,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,43,44,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,44,44,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,45,44,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,46,46,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,47,46,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,48,47,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,49,49,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,50,50,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,51,50,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,52,50,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,53,51,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,54,52,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,55,54,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,56,54,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,57,58,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,58,58,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,59,58,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,60,59,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,61,59,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,62,59,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,63,60,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,64,60,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,65,62,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,66,62,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,67,62,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,68,62,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,69,66,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,70,67,0,England,England,5,Afghanistan,England,England
2015-03-13,No Info,71,73,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,72,74,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,73,76,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,74,76,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,75,77,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,76,77,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,77,77,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,78,78,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,79,81,0,England,England,6,Afghanistan,England,England
2015-03-13,No Info,80,83,0,England,England,6,Afghanistan,England,England
