Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-26,Ahmedabad,53,40,0,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,54,42,0,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,55,43,0,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,56,43,0,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,57,43,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,58,43,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,59,43,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,60,43,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,61,43,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,62,43,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,63,43,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,64,43,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,65,43,1,West Indies,West Indies,3,India,West Indies,West Indies
2006-10-26,Ahmedabad,66,43,1,West Indies,West Indies,3,India,West Indies,West Indies
2006-10-26,Ahmedabad,67,47,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,68,48,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,69,48,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,70,49,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,71,49,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,72,51,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,73,52,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,74,52,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,75,53,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,76,54,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,77,54,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,78,54,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,78,54,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,79,54,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,80,56,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,81,60,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,82,64,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,83,65,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,84,65,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,85,65,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,86,65,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,87,69,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,88,69,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,89,70,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,90,74,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,91,74,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,92,74,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,93,75,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,94,75,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,95,75,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,96,76,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,97,76,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,98,77,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,99,81,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,100,82,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,101,82,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,102,82,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,102,83,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,103,84,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,104,84,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,105,85,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,106,85,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,107,85,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,108,85,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,109,85,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,110,85,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,111,87,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,112,88,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,113,89,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,114,91,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,115,91,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,116,91,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,117,91,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,118,91,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,119,91,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,120,91,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,121,91,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,122,92,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,123,92,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,124,92,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,125,92,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,126,96,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,127,96,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,128,97,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,129,100,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,130,100,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,131,100,1,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,132,100,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,133,104,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,134,104,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,135,106,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,136,106,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,137,106,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,138,106,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,139,106,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,140,106,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,141,108,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,142,109,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,143,109,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,144,109,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,145,109,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,146,109,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,147,113,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,148,113,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,149,113,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,150,114,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,151,114,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,152,114,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,153,114,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,154,114,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,155,115,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,156,115,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,157,115,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,158,116,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,159,116,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,160,116,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,161,118,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,162,119,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,162,120,2,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,162,120,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,163,120,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,164,120,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,165,122,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,166,122,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,167,123,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,168,123,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,169,124,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,170,124,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,171,124,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,172,125,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,173,125,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,174,126,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,175,126,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,176,126,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,177,127,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,178,128,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,179,128,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,180,128,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,181,129,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,182,130,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,183,131,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,184,131,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,185,131,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,186,132,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,186,132,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,186,132,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,187,133,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,188,134,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,189,134,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,190,134,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,191,134,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,192,135,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,193,135,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,194,135,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,195,136,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,196,136,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,197,136,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,198,136,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,199,136,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,200,139,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,201,139,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,202,139,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,203,140,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,204,141,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,205,142,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,206,142,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,207,143,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,208,145,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,209,145,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,210,146,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,211,146,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,212,146,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,213,147,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,214,153,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,215,153,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,216,153,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,217,153,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,218,153,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,219,155,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,220,156,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,221,156,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,222,156,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,223,156,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,224,157,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,225,158,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,226,158,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,227,159,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,228,160,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,229,160,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,230,160,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,231,161,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,232,161,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,233,161,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,234,161,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,235,161,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,236,164,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,237,165,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,238,166,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,239,167,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,240,167,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,241,168,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,242,168,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,243,169,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,244,169,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,245,170,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,246,171,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,247,171,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,248,172,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,249,176,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,250,177,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,251,178,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,252,179,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,252,179,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,253,179,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,254,179,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,255,180,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,256,181,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,257,182,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,258,182,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,259,183,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,260,183,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,261,183,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,262,183,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,263,183,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,264,185,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,264,185,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,265,186,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,266,188,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,267,188,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,268,189,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,269,191,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,270,193,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,271,197,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,272,198,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,273,199,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,274,199,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,275,200,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,276,200,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,277,200,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,278,201,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,279,202,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,280,202,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,281,206,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,282,207,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,283,209,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,284,210,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,285,210,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,286,211,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,287,212,3,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,288,212,4,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,288,213,4,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,288,214,4,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,289,214,4,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,290,214,4,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,291,218,4,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,292,218,5,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,293,218,5,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,294,219,6,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,295,219,7,West Indies,West Indies,4,India,West Indies,West Indies
2006-10-26,Ahmedabad,296,219,7,West Indies,West Indies,4,India,West Indies,West Indies
