Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-26,Hobart,69,66,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,70,66,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,71,66,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,72,70,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,73,71,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,74,75,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,75,75,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,76,75,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,77,75,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,78,76,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,79,77,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,80,77,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,81,77,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,82,77,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,83,79,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,84,80,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,85,80,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,86,80,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,87,80,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,88,84,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,89,86,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,90,88,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,91,89,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,92,89,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,93,93,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,94,93,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,95,93,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,96,93,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,97,94,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,98,95,1,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,99,99,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,100,103,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,101,104,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,102,105,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,102,106,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,103,106,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,104,106,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,105,106,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,106,110,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,107,110,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,108,110,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,109,111,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,110,112,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,111,113,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,112,114,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,113,116,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,114,116,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,115,117,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,116,118,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,117,119,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,118,119,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,119,120,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,120,120,1,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,121,120,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,122,120,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,123,120,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,124,121,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,125,122,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,126,123,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,127,124,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,128,124,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,129,124,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,130,125,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,131,125,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,132,125,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,133,126,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,134,126,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,135,127,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,136,127,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,137,128,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,138,129,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,139,129,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,140,129,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,141,133,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,142,137,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,143,137,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,144,138,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,145,144,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,146,145,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,147,147,2,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,148,147,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,149,148,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,150,148,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,151,148,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,152,148,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,153,148,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,154,149,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,155,150,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,156,150,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,157,151,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,158,152,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,159,156,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,160,156,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,161,157,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,162,161,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,163,161,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,164,165,2,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,165,165,2,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,166,167,2,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,167,167,2,India,India,6,Sri Lanka,India,India
2008-02-26,Hobart,168,167,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,169,167,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,170,167,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,171,167,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,172,168,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,173,168,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,174,169,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,175,170,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,176,171,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,177,171,2,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,178,171,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,179,171,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,180,171,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,181,171,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,182,173,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,183,173,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,184,173,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,185,173,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,186,173,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,187,173,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,188,173,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,189,175,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,190,175,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,191,176,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,192,177,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,193,179,3,India,India,5,Sri Lanka,India,India
2008-02-26,Hobart,194,180,3,India,India,5,Sri Lanka,India,India
