Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-04,Perth,1,0,0,Afghanistan,Afghanistan,0.0,Australia,Afghanistan,Australia
2015-03-04,Perth,2,0,0,Afghanistan,Afghanistan,0.0,Australia,Afghanistan,Australia
2015-03-04,Perth,3,4,0,Afghanistan,Afghanistan,8.0,Australia,Afghanistan,Australia
2015-03-04,Perth,4,4,0,Afghanistan,Afghanistan,6.0,Australia,Afghanistan,Australia
2015-03-04,Perth,5,5,0,Afghanistan,Afghanistan,6.0,Australia,Afghanistan,Australia
2015-03-04,Perth,6,7,0,Afghanistan,Afghanistan,7.0,Australia,Afghanistan,Australia
2015-03-04,Perth,7,7,0,Afghanistan,Afghanistan,6.0,Australia,Afghanistan,Australia
2015-03-04,Perth,8,7,0,Afghanistan,Afghanistan,5.25,Australia,Afghanistan,Australia
2015-03-04,Perth,9,7,0,Afghanistan,Afghanistan,4.666666666666667,Australia,Afghanistan,Australia
2015-03-04,Perth,10,8,0,Afghanistan,Afghanistan,4.8,Australia,Afghanistan,Australia
2015-03-04,Perth,11,8,0,Afghanistan,Afghanistan,4.363636363636363,Australia,Afghanistan,Australia
2015-03-04,Perth,12,8,0,Afghanistan,Afghanistan,4.0,Australia,Afghanistan,Australia
2015-03-04,Perth,13,8,0,Afghanistan,Afghanistan,3.6923076923076925,Australia,Afghanistan,Australia
2015-03-04,Perth,14,8,0,Afghanistan,Afghanistan,3.4285714285714284,Australia,Afghanistan,Australia
2015-03-04,Perth,15,9,0,Afghanistan,Afghanistan,3.6,Australia,Afghanistan,Australia
2015-03-04,Perth,16,9,0,Afghanistan,Afghanistan,3.375,Australia,Afghanistan,Australia
2015-03-04,Perth,17,9,0,Afghanistan,Afghanistan,3.176470588235294,Australia,Afghanistan,Australia
2015-03-04,Perth,18,9,0,Afghanistan,Afghanistan,3.0,Australia,Afghanistan,Australia
2015-03-04,Perth,19,9,0,Afghanistan,Afghanistan,2.8421052631578947,Australia,Afghanistan,Australia
2015-03-04,Perth,20,9,0,Afghanistan,Afghanistan,2.7,Australia,Afghanistan,Australia
2015-03-04,Perth,21,12,0,Afghanistan,Afghanistan,3.4285714285714284,Australia,Afghanistan,Australia
2015-03-04,Perth,22,14,0,Afghanistan,Afghanistan,3.8181818181818183,Australia,Afghanistan,Australia
2015-03-04,Perth,23,14,0,Afghanistan,Afghanistan,3.652173913043478,Australia,Afghanistan,Australia
2015-03-04,Perth,24,16,0,Afghanistan,Afghanistan,4.0,Australia,Afghanistan,Australia
2015-03-04,Perth,25,17,0,Afghanistan,Afghanistan,4.08,Australia,Afghanistan,Australia
2015-03-04,Perth,26,17,0,Afghanistan,Afghanistan,3.923076923076923,Australia,Afghanistan,Australia
2015-03-04,Perth,27,17,0,Afghanistan,Afghanistan,3.7777777777777777,Australia,Afghanistan,Australia
2015-03-04,Perth,28,19,0,Afghanistan,Afghanistan,4.071428571428571,Australia,Afghanistan,Australia
2015-03-04,Perth,29,21,0,Afghanistan,Afghanistan,4.344827586206897,Australia,Afghanistan,Australia
2015-03-04,Perth,30,22,0,Afghanistan,Afghanistan,4.4,Australia,Afghanistan,Australia
2015-03-04,Perth,31,22,0,Afghanistan,Afghanistan,4.258064516129032,Australia,Afghanistan,Australia
2015-03-04,Perth,32,23,0,Afghanistan,Afghanistan,4.3125,Australia,Afghanistan,Australia
2015-03-04,Perth,33,24,0,Afghanistan,Afghanistan,4.363636363636363,Australia,Afghanistan,Australia
2015-03-04,Perth,34,25,0,Afghanistan,Afghanistan,4.411764705882353,Australia,Afghanistan,Australia
2015-03-04,Perth,35,25,0,Afghanistan,Afghanistan,4.285714285714286,Australia,Afghanistan,Australia
2015-03-04,Perth,36,25,0,Afghanistan,Afghanistan,4.166666666666667,Australia,Afghanistan,Australia
2015-03-04,Perth,36,25,0,Afghanistan,Afghanistan,4.166666666666667,Australia,Afghanistan,Australia
