Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-12,London,24,23,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,25,23,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,26,23,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,27,27,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,28,27,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,29,27,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,30,28,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,31,29,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,32,29,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,33,29,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,34,29,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,35,29,0,New Zealand,England,4,New Zealand,England,New Zealand
2015-06-12,London,36,29,0,New Zealand,England,4,New Zealand,England,New Zealand
2015-06-12,London,37,29,0,New Zealand,England,4,New Zealand,England,New Zealand
2015-06-12,London,38,29,0,New Zealand,England,4,New Zealand,England,New Zealand
2015-06-12,London,39,30,0,New Zealand,England,4,New Zealand,England,New Zealand
2015-06-12,London,40,30,0,New Zealand,England,4,New Zealand,England,New Zealand
2015-06-12,London,41,30,0,New Zealand,England,4,New Zealand,England,New Zealand
2015-06-12,London,42,31,0,New Zealand,England,4,New Zealand,England,New Zealand
2015-06-12,London,43,37,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,44,41,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,45,41,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,46,42,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,47,42,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,48,42,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,49,43,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,50,47,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,51,48,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,52,48,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,53,49,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,54,49,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,55,49,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,56,53,0,New Zealand,England,5,New Zealand,England,New Zealand
2015-06-12,London,57,59,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,58,59,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,59,59,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,60,65,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,61,66,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,62,67,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,63,71,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,64,73,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,65,74,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,66,74,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,67,76,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,68,76,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,69,77,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,70,77,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,71,77,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,72,81,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,73,81,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,74,85,0,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,75,85,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,76,86,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,77,86,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,78,87,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,79,88,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,80,88,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,81,89,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,82,89,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,83,93,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,84,94,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,85,94,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,86,95,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,87,95,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,88,96,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,89,97,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,90,98,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,91,100,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,92,100,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,93,100,1,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,94,100,2,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,95,100,2,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,96,100,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,97,102,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,98,103,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,99,103,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,100,104,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,101,105,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,102,107,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,102,107,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,103,110,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,104,110,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,105,110,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,106,111,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,107,112,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,108,118,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,108,119,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,109,120,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,110,122,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,111,128,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,112,129,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,113,130,3,New Zealand,England,6,New Zealand,England,New Zealand
2015-06-12,London,114,133,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,115,137,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,116,138,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,117,140,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,118,141,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,119,145,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,120,145,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,121,151,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,122,151,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,123,152,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,124,153,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,125,157,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,126,158,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,127,162,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,128,162,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,129,163,3,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,130,163,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,131,163,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,132,164,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,133,165,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,134,166,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,135,167,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,136,168,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,137,168,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,138,169,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,139,169,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,140,169,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,141,171,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,142,171,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,143,171,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,144,172,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,144,172,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,145,172,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,146,178,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,147,179,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,148,183,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,149,185,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,150,191,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,151,192,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,152,192,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,153,192,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,154,196,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,155,196,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,156,196,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,157,197,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,158,197,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,159,201,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,160,201,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,161,201,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,162,202,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,163,204,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,164,204,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,165,205,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,166,207,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,167,207,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,168,209,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,169,210,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,170,214,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,171,218,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,172,218,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,173,222,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,174,223,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,175,229,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,176,229,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,177,230,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,178,231,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,179,235,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,180,241,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,181,243,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,182,247,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,183,248,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,184,249,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,185,249,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,186,249,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,187,250,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,188,251,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,189,251,4,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,190,257,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,191,258,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,192,259,4,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,193,259,5,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,194,259,5,New Zealand,England,8,New Zealand,England,New Zealand
2015-06-12,London,195,259,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,196,259,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,197,260,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,198,261,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,198,261,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,199,261,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,200,262,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,201,263,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,202,267,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,203,269,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,204,269,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,205,270,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,206,270,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,207,271,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,208,272,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,209,272,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,210,273,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,211,274,5,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,212,274,6,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,213,275,6,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,214,275,6,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,215,275,6,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,216,275,6,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,217,275,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,218,275,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,219,277,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,220,281,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,221,282,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,222,282,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,222,282,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,223,284,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,224,284,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,225,284,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,226,288,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,227,289,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,228,289,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,229,289,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,230,293,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,231,294,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,232,294,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,233,295,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,234,296,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,235,297,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,236,301,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,237,302,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,238,303,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,239,307,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,240,308,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,240,309,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,241,311,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,242,311,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,243,311,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,244,312,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,245,313,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,246,313,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,247,314,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,248,316,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,249,322,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,250,324,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,251,326,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,252,327,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,253,333,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,254,334,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,255,334,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,256,338,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,257,338,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,258,338,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,259,338,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,260,339,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,261,340,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,262,341,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,263,345,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,264,345,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,265,345,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,266,351,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,267,351,7,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,268,351,8,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,269,355,8,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,270,355,9,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,271,356,9,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,272,358,9,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,273,359,9,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,274,363,9,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,275,365,9,New Zealand,England,7,New Zealand,England,New Zealand
2015-06-12,London,276,365,9,New Zealand,England,7,New Zealand,England,New Zealand
