Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-08,Napier,21,29,0,Afghanistan,New Zealand,8.285714285714286,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,22,34,0,Afghanistan,New Zealand,9.272727272727273,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,23,34,0,Afghanistan,New Zealand,8.869565217391305,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,24,35,0,Afghanistan,New Zealand,8.75,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,25,36,0,Afghanistan,New Zealand,8.64,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,26,37,0,Afghanistan,New Zealand,8.538461538461538,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,27,38,0,Afghanistan,New Zealand,8.444444444444445,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,28,40,0,Afghanistan,New Zealand,8.571428571428571,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,29,41,0,Afghanistan,New Zealand,8.482758620689655,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,30,41,0,Afghanistan,New Zealand,8.2,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,31,43,0,Afghanistan,New Zealand,8.32258064516129,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,32,43,0,Afghanistan,New Zealand,8.0625,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,33,47,0,Afghanistan,New Zealand,8.545454545454545,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,34,53,0,Afghanistan,New Zealand,9.352941176470589,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,35,53,1,Afghanistan,New Zealand,9.085714285714285,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,36,54,1,Afghanistan,New Zealand,9.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,37,54,1,Afghanistan,New Zealand,8.756756756756756,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,38,54,1,Afghanistan,New Zealand,8.526315789473685,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,39,54,1,Afghanistan,New Zealand,8.307692307692308,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,40,54,1,Afghanistan,New Zealand,8.1,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,41,54,1,Afghanistan,New Zealand,7.902439024390244,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,42,54,1,Afghanistan,New Zealand,7.714285714285714,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,43,54,1,Afghanistan,New Zealand,7.534883720930233,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,44,54,1,Afghanistan,New Zealand,7.363636363636363,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,45,54,1,Afghanistan,New Zealand,7.2,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,46,54,1,Afghanistan,New Zealand,7.043478260869565,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,47,54,1,Afghanistan,New Zealand,6.8936170212765955,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,48,54,1,Afghanistan,New Zealand,6.75,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,49,54,1,Afghanistan,New Zealand,6.612244897959184,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,50,54,1,Afghanistan,New Zealand,6.48,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,51,54,1,Afghanistan,New Zealand,6.352941176470588,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,52,54,1,Afghanistan,New Zealand,6.230769230769231,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,53,54,1,Afghanistan,New Zealand,6.113207547169812,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,54,56,1,Afghanistan,New Zealand,6.222222222222222,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,55,60,1,Afghanistan,New Zealand,6.545454545454546,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,56,60,1,Afghanistan,New Zealand,6.428571428571429,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,57,60,1,Afghanistan,New Zealand,6.315789473684211,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,58,60,1,Afghanistan,New Zealand,6.206896551724138,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,59,64,1,Afghanistan,New Zealand,6.508474576271187,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,60,68,1,Afghanistan,New Zealand,6.8,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,61,72,1,Afghanistan,New Zealand,7.081967213114754,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,62,76,1,Afghanistan,New Zealand,7.354838709677419,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,63,76,1,Afghanistan,New Zealand,7.238095238095238,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,64,77,1,Afghanistan,New Zealand,7.21875,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,65,78,1,Afghanistan,New Zealand,7.2,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,66,78,1,Afghanistan,New Zealand,7.090909090909091,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,67,79,1,Afghanistan,New Zealand,7.074626865671642,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,68,79,1,Afghanistan,New Zealand,6.970588235294118,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,69,79,1,Afghanistan,New Zealand,6.869565217391305,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,70,80,1,Afghanistan,New Zealand,6.857142857142857,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,71,80,1,Afghanistan,New Zealand,6.76056338028169,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,72,81,1,Afghanistan,New Zealand,6.75,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,73,82,1,Afghanistan,New Zealand,6.739726027397261,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,74,82,1,Afghanistan,New Zealand,6.648648648648648,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,75,82,1,Afghanistan,New Zealand,6.56,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,76,84,1,Afghanistan,New Zealand,6.631578947368421,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,77,85,1,Afghanistan,New Zealand,6.623376623376624,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,78,85,1,Afghanistan,New Zealand,6.538461538461538,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,79,85,1,Afghanistan,New Zealand,6.455696202531645,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,80,85,1,Afghanistan,New Zealand,6.375,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,81,85,1,Afghanistan,New Zealand,6.296296296296297,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,82,85,1,Afghanistan,New Zealand,6.219512195121951,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,83,86,1,Afghanistan,New Zealand,6.216867469879518,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,84,86,1,Afghanistan,New Zealand,6.142857142857143,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,85,87,1,Afghanistan,New Zealand,6.141176470588236,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,86,87,1,Afghanistan,New Zealand,6.069767441860465,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,87,87,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,88,88,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,89,89,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,90,89,1,Afghanistan,New Zealand,5.933333333333334,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,91,89,1,Afghanistan,New Zealand,5.868131868131868,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,92,89,1,Afghanistan,New Zealand,5.804347826086956,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,93,93,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,94,93,1,Afghanistan,New Zealand,5.9361702127659575,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,95,94,1,Afghanistan,New Zealand,5.936842105263158,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,96,94,1,Afghanistan,New Zealand,5.875,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,97,98,1,Afghanistan,New Zealand,6.061855670103093,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,98,98,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,99,100,1,Afghanistan,New Zealand,6.0606060606060606,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,100,101,1,Afghanistan,New Zealand,6.06,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,101,101,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,102,102,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,103,102,1,Afghanistan,New Zealand,5.941747572815534,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,104,102,1,Afghanistan,New Zealand,5.884615384615385,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,105,103,1,Afghanistan,New Zealand,5.885714285714286,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,106,104,1,Afghanistan,New Zealand,5.886792452830188,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,107,105,1,Afghanistan,New Zealand,5.88785046728972,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,108,108,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,108,108,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,109,109,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,110,110,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,111,111,1,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,112,111,2,Afghanistan,New Zealand,5.946428571428571,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,113,111,2,Afghanistan,New Zealand,5.893805309734513,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,114,111,2,Afghanistan,New Zealand,5.842105263157895,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,115,115,2,Afghanistan,New Zealand,6.0,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,116,115,2,Afghanistan,New Zealand,5.948275862068965,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,117,115,2,Afghanistan,New Zealand,5.897435897435898,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,118,116,2,Afghanistan,New Zealand,5.898305084745763,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,119,116,2,Afghanistan,New Zealand,5.848739495798319,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,120,116,2,Afghanistan,New Zealand,5.8,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,121,117,2,Afghanistan,New Zealand,5.801652892561983,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,122,117,2,Afghanistan,New Zealand,5.754098360655738,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,123,117,2,Afghanistan,New Zealand,5.7073170731707314,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,124,119,2,Afghanistan,New Zealand,5.758064516129032,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,125,120,2,Afghanistan,New Zealand,5.76,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,126,121,2,Afghanistan,New Zealand,5.761904761904762,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,127,121,2,Afghanistan,New Zealand,5.716535433070866,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,128,122,2,Afghanistan,New Zealand,5.71875,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,129,122,2,Afghanistan,New Zealand,5.674418604651163,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,130,122,2,Afghanistan,New Zealand,5.630769230769231,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,131,123,2,Afghanistan,New Zealand,5.633587786259542,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,132,124,2,Afghanistan,New Zealand,5.636363636363637,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,133,125,2,Afghanistan,New Zealand,5.639097744360902,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,134,126,2,Afghanistan,New Zealand,5.641791044776119,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,135,127,2,Afghanistan,New Zealand,5.644444444444445,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,136,127,2,Afghanistan,New Zealand,5.602941176470588,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,137,127,2,Afghanistan,New Zealand,5.562043795620438,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,138,127,2,Afghanistan,New Zealand,5.521739130434782,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,139,127,2,Afghanistan,New Zealand,5.482014388489208,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,140,127,2,Afghanistan,New Zealand,5.442857142857143,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,141,127,2,Afghanistan,New Zealand,5.404255319148936,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,142,128,2,Afghanistan,New Zealand,5.408450704225352,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,143,128,2,Afghanistan,New Zealand,5.370629370629371,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,144,128,2,Afghanistan,New Zealand,5.333333333333333,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,145,128,2,Afghanistan,New Zealand,5.296551724137931,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,146,132,2,Afghanistan,New Zealand,5.424657534246576,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,147,133,2,Afghanistan,New Zealand,5.428571428571429,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,148,133,2,Afghanistan,New Zealand,5.391891891891892,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,149,133,2,Afghanistan,New Zealand,5.355704697986577,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,150,133,2,Afghanistan,New Zealand,5.32,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,150,134,2,Afghanistan,New Zealand,5.36,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,151,135,2,Afghanistan,New Zealand,5.364238410596027,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,152,135,2,Afghanistan,New Zealand,5.328947368421052,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,153,136,2,Afghanistan,New Zealand,5.333333333333333,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,154,136,2,Afghanistan,New Zealand,5.298701298701299,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,155,138,2,Afghanistan,New Zealand,5.341935483870968,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,156,138,2,Afghanistan,New Zealand,5.3076923076923075,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,157,139,2,Afghanistan,New Zealand,5.312101910828026,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,158,143,2,Afghanistan,New Zealand,5.430379746835443,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,159,143,2,Afghanistan,New Zealand,5.39622641509434,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,160,143,3,Afghanistan,New Zealand,5.3625,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,161,143,3,Afghanistan,New Zealand,5.329192546583851,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,162,145,3,Afghanistan,New Zealand,5.37037037037037,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,163,145,3,Afghanistan,New Zealand,5.337423312883436,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,164,147,3,Afghanistan,New Zealand,5.378048780487805,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,165,147,3,Afghanistan,New Zealand,5.345454545454546,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,166,147,3,Afghanistan,New Zealand,5.313253012048193,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,167,147,3,Afghanistan,New Zealand,5.281437125748503,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,168,147,3,Afghanistan,New Zealand,5.25,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,169,151,3,Afghanistan,New Zealand,5.3609467455621305,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,170,152,3,Afghanistan,New Zealand,5.364705882352941,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,171,152,3,Afghanistan,New Zealand,5.333333333333333,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,172,153,3,Afghanistan,New Zealand,5.337209302325581,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,173,154,3,Afghanistan,New Zealand,5.341040462427745,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,174,155,3,Afghanistan,New Zealand,5.344827586206897,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,175,155,3,Afghanistan,New Zealand,5.314285714285714,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,176,155,3,Afghanistan,New Zealand,5.284090909090909,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,177,155,3,Afghanistan,New Zealand,5.254237288135593,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,178,157,3,Afghanistan,New Zealand,5.292134831460674,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,179,158,3,Afghanistan,New Zealand,5.29608938547486,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,180,159,3,Afghanistan,New Zealand,5.3,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,181,160,3,Afghanistan,New Zealand,5.303867403314917,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,182,161,3,Afghanistan,New Zealand,5.3076923076923075,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,183,161,3,Afghanistan,New Zealand,5.278688524590164,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,184,162,3,Afghanistan,New Zealand,5.282608695652174,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,185,163,3,Afghanistan,New Zealand,5.286486486486487,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,186,163,3,Afghanistan,New Zealand,5.258064516129032,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,187,164,3,Afghanistan,New Zealand,5.262032085561497,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,188,165,3,Afghanistan,New Zealand,5.26595744680851,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,189,167,3,Afghanistan,New Zealand,5.301587301587301,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,190,167,3,Afghanistan,New Zealand,5.273684210526316,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,191,168,3,Afghanistan,New Zealand,5.277486910994765,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,192,168,3,Afghanistan,New Zealand,5.25,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,193,168,3,Afghanistan,New Zealand,5.22279792746114,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,194,172,3,Afghanistan,New Zealand,5.319587628865979,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,195,172,3,Afghanistan,New Zealand,5.292307692307692,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,196,174,3,Afghanistan,New Zealand,5.326530612244898,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,197,174,3,Afghanistan,New Zealand,5.299492385786802,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,198,174,3,Afghanistan,New Zealand,5.2727272727272725,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,199,174,3,Afghanistan,New Zealand,5.2462311557788945,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,200,174,3,Afghanistan,New Zealand,5.22,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,201,175,3,Afghanistan,New Zealand,5.223880597014926,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,202,175,3,Afghanistan,New Zealand,5.198019801980198,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,203,175,4,Afghanistan,New Zealand,5.172413793103448,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,204,175,4,Afghanistan,New Zealand,5.147058823529412,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,205,175,4,Afghanistan,New Zealand,5.121951219512195,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,206,175,4,Afghanistan,New Zealand,5.097087378640777,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,207,176,4,Afghanistan,New Zealand,5.101449275362318,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,208,177,4,Afghanistan,New Zealand,5.105769230769231,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,209,177,4,Afghanistan,New Zealand,5.08133971291866,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,210,178,4,Afghanistan,New Zealand,5.085714285714285,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,210,179,4,Afghanistan,New Zealand,5.114285714285714,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,211,179,4,Afghanistan,New Zealand,5.090047393364929,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,212,180,4,Afghanistan,New Zealand,5.09433962264151,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,213,180,4,Afghanistan,New Zealand,5.070422535211268,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,214,180,4,Afghanistan,New Zealand,5.046728971962617,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,215,184,4,Afghanistan,New Zealand,5.134883720930232,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,216,184,4,Afghanistan,New Zealand,5.111111111111111,Afghanistan,New Zealand,New Zealand
2015-03-08,Napier,217,188,4,Afghanistan,New Zealand,5.1981566820276495,Afghanistan,New Zealand,New Zealand
