Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-08,Durban,1,2,0,India,India,12.0,South Africa,India,South Africa
2013-12-08,Durban,2,4,0,India,India,12.0,South Africa,India,South Africa
2013-12-08,Durban,3,4,0,India,India,8.0,South Africa,India,South Africa
2013-12-08,Durban,4,4,0,India,India,6.0,South Africa,India,South Africa
2013-12-08,Durban,5,4,0,India,India,4.8,South Africa,India,South Africa
2013-12-08,Durban,6,5,0,India,India,5.0,South Africa,India,South Africa
2013-12-08,Durban,7,6,0,India,India,5.142857142857143,South Africa,India,South Africa
2013-12-08,Durban,8,6,0,India,India,4.5,South Africa,India,South Africa
2013-12-08,Durban,9,6,0,India,India,4.0,South Africa,India,South Africa
2013-12-08,Durban,10,6,0,India,India,3.6,South Africa,India,South Africa
2013-12-08,Durban,11,10,0,India,India,5.454545454545454,South Africa,India,South Africa
2013-12-08,Durban,12,10,0,India,India,5.0,South Africa,India,South Africa
2013-12-08,Durban,12,10,0,India,India,5.0,South Africa,India,South Africa
2013-12-08,Durban,13,10,0,India,India,4.615384615384615,South Africa,India,South Africa
2013-12-08,Durban,14,10,1,India,India,4.285714285714286,South Africa,India,South Africa
2013-12-08,Durban,15,11,1,India,India,4.4,South Africa,India,South Africa
2013-12-08,Durban,16,11,1,India,India,4.125,South Africa,India,South Africa
2013-12-08,Durban,17,11,1,India,India,3.8823529411764706,South Africa,India,South Africa
2013-12-08,Durban,18,15,1,India,India,5.0,South Africa,India,South Africa
2013-12-08,Durban,18,15,1,India,India,5.0,South Africa,India,South Africa
2013-12-08,Durban,19,15,1,India,India,4.7368421052631575,South Africa,India,South Africa
2013-12-08,Durban,20,15,1,India,India,4.5,South Africa,India,South Africa
2013-12-08,Durban,21,15,1,India,India,4.285714285714286,South Africa,India,South Africa
2013-12-08,Durban,22,16,1,India,India,4.363636363636363,South Africa,India,South Africa
2013-12-08,Durban,23,16,2,India,India,4.173913043478261,South Africa,India,South Africa
2013-12-08,Durban,24,16,2,India,India,4.0,South Africa,India,South Africa
2013-12-08,Durban,25,16,2,India,India,3.84,South Africa,India,South Africa
2013-12-08,Durban,26,16,2,India,India,3.6923076923076925,South Africa,India,South Africa
2013-12-08,Durban,27,17,2,India,India,3.7777777777777777,South Africa,India,South Africa
2013-12-08,Durban,28,17,2,India,India,3.642857142857143,South Africa,India,South Africa
2013-12-08,Durban,29,17,2,India,India,3.5172413793103448,South Africa,India,South Africa
2013-12-08,Durban,30,17,2,India,India,3.4,South Africa,India,South Africa
2013-12-08,Durban,31,18,2,India,India,3.4838709677419355,South Africa,India,South Africa
2013-12-08,Durban,32,18,2,India,India,3.375,South Africa,India,South Africa
2013-12-08,Durban,33,18,2,India,India,3.272727272727273,South Africa,India,South Africa
2013-12-08,Durban,34,18,2,India,India,3.176470588235294,South Africa,India,South Africa
2013-12-08,Durban,35,19,2,India,India,3.257142857142857,South Africa,India,South Africa
2013-12-08,Durban,36,21,2,India,India,3.5,South Africa,India,South Africa
2013-12-08,Durban,37,21,2,India,India,3.4054054054054053,South Africa,India,South Africa
2013-12-08,Durban,38,21,2,India,India,3.3157894736842106,South Africa,India,South Africa
2013-12-08,Durban,39,22,2,India,India,3.3846153846153846,South Africa,India,South Africa
2013-12-08,Durban,40,23,2,India,India,3.45,South Africa,India,South Africa
2013-12-08,Durban,41,25,2,India,India,3.658536585365854,South Africa,India,South Africa
2013-12-08,Durban,42,25,2,India,India,3.5714285714285716,South Africa,India,South Africa
2013-12-08,Durban,43,25,2,India,India,3.488372093023256,South Africa,India,South Africa
2013-12-08,Durban,44,29,2,India,India,3.9545454545454546,South Africa,India,South Africa
2013-12-08,Durban,45,29,2,India,India,3.8666666666666667,South Africa,India,South Africa
2013-12-08,Durban,46,29,3,India,India,3.782608695652174,South Africa,India,South Africa
2013-12-08,Durban,47,29,3,India,India,3.702127659574468,South Africa,India,South Africa
2013-12-08,Durban,48,30,3,India,India,3.75,South Africa,India,South Africa
2013-12-08,Durban,48,30,3,India,India,3.75,South Africa,India,South Africa
