Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-05-23,St Kitts,1,0,0,India,West Indies,0,India,West Indies,West Indies
2006-05-23,St Kitts,2,0,0,India,West Indies,0,India,West Indies,West Indies
2006-05-23,St Kitts,3,0,0,India,West Indies,0,India,West Indies,West Indies
2006-05-23,St Kitts,4,1,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,5,2,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,6,2,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,6,3,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,7,3,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,8,4,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,9,4,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,10,4,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,11,4,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,12,4,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,13,4,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,14,4,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,15,4,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,16,5,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,17,5,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,18,6,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,18,6,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,19,6,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,20,6,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,21,6,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,22,6,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,23,6,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,24,6,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,25,7,0,India,West Indies,1,India,West Indies,West Indies
2006-05-23,St Kitts,26,11,0,India,West Indies,2,India,West Indies,West Indies
2006-05-23,St Kitts,27,15,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,28,16,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,29,17,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,30,17,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,30,17,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,31,17,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,32,18,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,33,18,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,34,19,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,35,20,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,36,20,0,India,West Indies,3,India,West Indies,West Indies
2006-05-23,St Kitts,37,20,0,India,West Indies,3,India,West Indies,West Indies
