Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-08,Benoni,112,58,5,Zimbabwe,Zimbabwe,3.107142857142857,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,113,58,5,Zimbabwe,Zimbabwe,3.079646017699115,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,114,59,5,Zimbabwe,Zimbabwe,3.1052631578947367,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,115,59,5,Zimbabwe,Zimbabwe,3.0782608695652174,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,116,61,5,Zimbabwe,Zimbabwe,3.1551724137931036,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,117,61,5,Zimbabwe,Zimbabwe,3.128205128205128,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,118,61,5,Zimbabwe,Zimbabwe,3.1016949152542375,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,119,61,5,Zimbabwe,Zimbabwe,3.0756302521008405,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,120,62,5,Zimbabwe,Zimbabwe,3.1,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,121,62,5,Zimbabwe,Zimbabwe,3.074380165289256,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,122,63,5,Zimbabwe,Zimbabwe,3.098360655737705,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,123,64,5,Zimbabwe,Zimbabwe,3.1219512195121952,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,124,64,5,Zimbabwe,Zimbabwe,3.096774193548387,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,125,64,5,Zimbabwe,Zimbabwe,3.072,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,126,65,5,Zimbabwe,Zimbabwe,3.0952380952380953,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,127,65,5,Zimbabwe,Zimbabwe,3.0708661417322833,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,128,66,5,Zimbabwe,Zimbabwe,3.09375,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,129,66,5,Zimbabwe,Zimbabwe,3.0697674418604652,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,130,66,5,Zimbabwe,Zimbabwe,3.046153846153846,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,131,66,5,Zimbabwe,Zimbabwe,3.0229007633587788,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,132,66,5,Zimbabwe,Zimbabwe,3.0,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,132,66,5,Zimbabwe,Zimbabwe,3.0,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,133,66,5,Zimbabwe,Zimbabwe,2.9774436090225564,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,134,66,5,Zimbabwe,Zimbabwe,2.955223880597015,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,135,66,5,Zimbabwe,Zimbabwe,2.933333333333333,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,136,67,5,Zimbabwe,Zimbabwe,2.9558823529411766,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,137,67,5,Zimbabwe,Zimbabwe,2.934306569343066,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,138,69,5,Zimbabwe,Zimbabwe,3.0,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,139,70,5,Zimbabwe,Zimbabwe,3.0215827338129495,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,140,71,5,Zimbabwe,Zimbabwe,3.0428571428571427,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,141,73,5,Zimbabwe,Zimbabwe,3.106382978723404,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,142,73,5,Zimbabwe,Zimbabwe,3.084507042253521,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,143,73,5,Zimbabwe,Zimbabwe,3.062937062937063,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,144,74,5,Zimbabwe,Zimbabwe,3.0833333333333335,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,145,75,5,Zimbabwe,Zimbabwe,3.103448275862069,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,146,76,5,Zimbabwe,Zimbabwe,3.1232876712328768,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,147,77,5,Zimbabwe,Zimbabwe,3.142857142857143,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,148,78,5,Zimbabwe,Zimbabwe,3.1621621621621623,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,149,79,5,Zimbabwe,Zimbabwe,3.1812080536912752,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,150,79,5,Zimbabwe,Zimbabwe,3.16,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,150,80,5,Zimbabwe,Zimbabwe,3.2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,150,80,5,Zimbabwe,Zimbabwe,3.2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,151,80,5,Zimbabwe,Zimbabwe,3.1788079470198674,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,152,80,5,Zimbabwe,Zimbabwe,3.1578947368421053,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,153,81,5,Zimbabwe,Zimbabwe,3.176470588235294,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,154,83,5,Zimbabwe,Zimbabwe,3.2337662337662336,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,155,83,5,Zimbabwe,Zimbabwe,3.2129032258064516,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,156,83,5,Zimbabwe,Zimbabwe,3.1923076923076925,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,157,84,5,Zimbabwe,Zimbabwe,3.210191082802548,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,158,84,5,Zimbabwe,Zimbabwe,3.189873417721519,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,159,84,5,Zimbabwe,Zimbabwe,3.169811320754717,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,160,84,5,Zimbabwe,Zimbabwe,3.15,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,161,84,5,Zimbabwe,Zimbabwe,3.130434782608696,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,162,85,5,Zimbabwe,Zimbabwe,3.1481481481481484,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,163,85,5,Zimbabwe,Zimbabwe,3.128834355828221,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,164,85,5,Zimbabwe,Zimbabwe,3.1097560975609757,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,165,85,5,Zimbabwe,Zimbabwe,3.090909090909091,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,166,85,5,Zimbabwe,Zimbabwe,3.072289156626506,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,167,85,5,Zimbabwe,Zimbabwe,3.053892215568862,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,168,86,5,Zimbabwe,Zimbabwe,3.0714285714285716,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,169,87,5,Zimbabwe,Zimbabwe,3.088757396449704,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,170,91,5,Zimbabwe,Zimbabwe,3.211764705882353,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,171,92,5,Zimbabwe,Zimbabwe,3.2280701754385963,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,172,92,5,Zimbabwe,Zimbabwe,3.2093023255813953,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,173,92,5,Zimbabwe,Zimbabwe,3.1907514450867054,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,174,92,5,Zimbabwe,Zimbabwe,3.1724137931034484,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,174,94,5,Zimbabwe,Zimbabwe,3.2413793103448274,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,175,94,5,Zimbabwe,Zimbabwe,3.222857142857143,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,176,94,5,Zimbabwe,Zimbabwe,3.2045454545454546,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,177,95,5,Zimbabwe,Zimbabwe,3.2203389830508473,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,178,95,5,Zimbabwe,Zimbabwe,3.202247191011236,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,179,96,5,Zimbabwe,Zimbabwe,3.217877094972067,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,180,98,5,Zimbabwe,Zimbabwe,3.2666666666666666,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,181,98,5,Zimbabwe,Zimbabwe,3.248618784530387,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,182,99,5,Zimbabwe,Zimbabwe,3.2637362637362637,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,183,99,5,Zimbabwe,Zimbabwe,3.2459016393442623,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,184,100,5,Zimbabwe,Zimbabwe,3.260869565217391,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,185,101,5,Zimbabwe,Zimbabwe,3.2756756756756755,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,186,103,5,Zimbabwe,Zimbabwe,3.3225806451612905,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,187,104,5,Zimbabwe,Zimbabwe,3.336898395721925,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,188,104,5,Zimbabwe,Zimbabwe,3.3191489361702127,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,189,104,5,Zimbabwe,Zimbabwe,3.3015873015873014,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,190,105,5,Zimbabwe,Zimbabwe,3.3157894736842106,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,191,105,5,Zimbabwe,Zimbabwe,3.298429319371728,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,192,105,5,Zimbabwe,Zimbabwe,3.28125,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,192,105,5,Zimbabwe,Zimbabwe,3.28125,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,193,106,5,Zimbabwe,Zimbabwe,3.295336787564767,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,194,107,5,Zimbabwe,Zimbabwe,3.3092783505154637,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,195,107,5,Zimbabwe,Zimbabwe,3.292307692307692,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,196,108,5,Zimbabwe,Zimbabwe,3.306122448979592,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,197,108,5,Zimbabwe,Zimbabwe,3.2893401015228427,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,198,109,5,Zimbabwe,Zimbabwe,3.303030303030303,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,199,109,5,Zimbabwe,Zimbabwe,3.28643216080402,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,200,110,5,Zimbabwe,Zimbabwe,3.3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,201,111,5,Zimbabwe,Zimbabwe,3.3134328358208953,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,202,111,5,Zimbabwe,Zimbabwe,3.297029702970297,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,203,115,5,Zimbabwe,Zimbabwe,3.399014778325123,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,204,115,5,Zimbabwe,Zimbabwe,3.3823529411764706,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,205,116,5,Zimbabwe,Zimbabwe,3.395121951219512,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,206,117,5,Zimbabwe,Zimbabwe,3.407766990291262,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,207,121,5,Zimbabwe,Zimbabwe,3.5072463768115942,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,208,122,5,Zimbabwe,Zimbabwe,3.519230769230769,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,209,123,5,Zimbabwe,Zimbabwe,3.5311004784688995,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,210,124,5,Zimbabwe,Zimbabwe,3.5428571428571427,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,210,124,5,Zimbabwe,Zimbabwe,3.5428571428571427,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,211,130,5,Zimbabwe,Zimbabwe,3.6966824644549763,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,212,132,5,Zimbabwe,Zimbabwe,3.7358490566037736,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,213,136,5,Zimbabwe,Zimbabwe,3.8309859154929575,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,214,137,5,Zimbabwe,Zimbabwe,3.8411214953271027,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,215,139,5,Zimbabwe,Zimbabwe,3.8790697674418606,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,216,140,5,Zimbabwe,Zimbabwe,3.888888888888889,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,217,141,5,Zimbabwe,Zimbabwe,3.8986175115207375,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,218,143,5,Zimbabwe,Zimbabwe,3.9357798165137616,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,219,144,5,Zimbabwe,Zimbabwe,3.9452054794520546,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,220,144,5,Zimbabwe,Zimbabwe,3.9272727272727272,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,221,144,5,Zimbabwe,Zimbabwe,3.909502262443439,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,222,144,5,Zimbabwe,Zimbabwe,3.891891891891892,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,223,145,5,Zimbabwe,Zimbabwe,3.901345291479821,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,224,145,5,Zimbabwe,Zimbabwe,3.8839285714285716,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,225,146,5,Zimbabwe,Zimbabwe,3.8933333333333335,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,226,147,5,Zimbabwe,Zimbabwe,3.9026548672566372,South Africa,Zimbabwe,South Africa
