Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-20,Colombo,55,53,2,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,56,57,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,57,58,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,58,59,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,59,59,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,60,63,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,61,67,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,62,67,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,63,68,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,64,72,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,65,72,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,66,72,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,67,72,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,68,73,2,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,69,73,3,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,70,73,3,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,71,73,3,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,72,73,3,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,73,74,3,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,74,75,3,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,75,75,3,South Africa,South Africa,6,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,76,75,3,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,77,75,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,78,75,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,79,75,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,80,75,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,81,76,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,82,76,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,83,76,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,84,76,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,85,76,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,86,77,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,87,77,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,88,77,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,89,78,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,90,78,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,91,78,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,92,79,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,93,80,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,94,80,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,95,82,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,96,82,4,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,97,82,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,98,86,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,99,87,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,100,87,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,101,87,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,102,87,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,103,87,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,104,87,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,105,88,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,106,89,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,107,90,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,108,91,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,109,92,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,110,92,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,111,92,5,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,112,92,5,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,113,94,5,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,114,94,5,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,115,94,5,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,116,95,5,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,117,95,5,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,118,95,5,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,119,96,5,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,120,102,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,121,103,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,122,103,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,123,103,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,124,104,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,125,105,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,126,105,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,127,105,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,128,106,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,129,106,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,130,108,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,131,108,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,132,108,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,133,109,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,134,109,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,135,109,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,136,109,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,137,109,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,138,109,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,139,109,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,140,113,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,141,115,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,142,116,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,143,117,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,144,118,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,145,119,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,146,119,6,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,147,119,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,148,119,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,149,119,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,150,119,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,151,119,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,152,120,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,153,121,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,154,122,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,155,123,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,156,124,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,157,124,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,158,125,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,159,125,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,160,127,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,161,131,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,162,131,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,163,132,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,164,133,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,165,133,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,166,133,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,167,134,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,168,134,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,168,134,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,169,134,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,170,135,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,171,136,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,172,137,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,173,137,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,174,138,7,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,174,138,8,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,175,138,8,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,176,138,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,177,138,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,178,138,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,179,138,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,180,138,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,181,139,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,182,139,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,183,139,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,184,139,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,185,139,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,186,139,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,187,140,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,188,140,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,189,140,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,190,140,9,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
2013-07-20,Colombo,191,140,10,South Africa,South Africa,4,Sri Lanka,South Africa,Sri Lanka
