Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-17,London,1,0,0,England,England,0.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,2,0,0,England,England,0.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,3,4,0,England,England,8.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,4,4,0,England,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,5,6,0,England,England,7.2,Sri Lanka,England,Sri Lanka
2006-06-17,London,6,7,0,England,England,7.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,7,7,0,England,England,6.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,8,7,0,England,England,5.25,Sri Lanka,England,Sri Lanka
2006-06-17,London,9,7,0,England,England,4.666666666666667,Sri Lanka,England,Sri Lanka
2006-06-17,London,10,8,0,England,England,4.8,Sri Lanka,England,Sri Lanka
2006-06-17,London,11,9,0,England,England,4.909090909090909,Sri Lanka,England,Sri Lanka
2006-06-17,London,12,9,0,England,England,4.5,Sri Lanka,England,Sri Lanka
2006-06-17,London,13,9,0,England,England,4.153846153846154,Sri Lanka,England,Sri Lanka
2006-06-17,London,14,9,0,England,England,3.857142857142857,Sri Lanka,England,Sri Lanka
2006-06-17,London,15,9,0,England,England,3.6,Sri Lanka,England,Sri Lanka
2006-06-17,London,16,12,0,England,England,4.5,Sri Lanka,England,Sri Lanka
2006-06-17,London,17,12,0,England,England,4.235294117647059,Sri Lanka,England,Sri Lanka
2006-06-17,London,18,12,0,England,England,4.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,19,12,0,England,England,3.789473684210526,Sri Lanka,England,Sri Lanka
2006-06-17,London,20,12,0,England,England,3.6,Sri Lanka,England,Sri Lanka
2006-06-17,London,21,13,0,England,England,3.7142857142857144,Sri Lanka,England,Sri Lanka
2006-06-17,London,22,13,0,England,England,3.5454545454545454,Sri Lanka,England,Sri Lanka
2006-06-17,London,23,13,0,England,England,3.391304347826087,Sri Lanka,England,Sri Lanka
2006-06-17,London,24,14,0,England,England,3.5,Sri Lanka,England,Sri Lanka
2006-06-17,London,25,14,0,England,England,3.36,Sri Lanka,England,Sri Lanka
2006-06-17,London,26,14,0,England,England,3.230769230769231,Sri Lanka,England,Sri Lanka
2006-06-17,London,27,15,0,England,England,3.3333333333333335,Sri Lanka,England,Sri Lanka
2006-06-17,London,28,15,0,England,England,3.2142857142857144,Sri Lanka,England,Sri Lanka
2006-06-17,London,29,15,0,England,England,3.103448275862069,Sri Lanka,England,Sri Lanka
2006-06-17,London,30,15,0,England,England,3.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,31,15,0,England,England,2.903225806451613,Sri Lanka,England,Sri Lanka
2006-06-17,London,32,15,0,England,England,2.8125,Sri Lanka,England,Sri Lanka
2006-06-17,London,33,15,0,England,England,2.727272727272727,Sri Lanka,England,Sri Lanka
2006-06-17,London,34,15,0,England,England,2.6470588235294117,Sri Lanka,England,Sri Lanka
2006-06-17,London,35,15,0,England,England,2.5714285714285716,Sri Lanka,England,Sri Lanka
2006-06-17,London,36,15,0,England,England,2.5,Sri Lanka,England,Sri Lanka
2006-06-17,London,37,16,0,England,England,2.5945945945945947,Sri Lanka,England,Sri Lanka
2006-06-17,London,38,20,0,England,England,3.1578947368421053,Sri Lanka,England,Sri Lanka
2006-06-17,London,39,21,0,England,England,3.230769230769231,Sri Lanka,England,Sri Lanka
2006-06-17,London,40,25,0,England,England,3.75,Sri Lanka,England,Sri Lanka
2006-06-17,London,41,26,0,England,England,3.8048780487804876,Sri Lanka,England,Sri Lanka
2006-06-17,London,42,30,0,England,England,4.285714285714286,Sri Lanka,England,Sri Lanka
2006-06-17,London,43,31,0,England,England,4.325581395348837,Sri Lanka,England,Sri Lanka
2006-06-17,London,44,31,0,England,England,4.2272727272727275,Sri Lanka,England,Sri Lanka
2006-06-17,London,45,31,0,England,England,4.133333333333334,Sri Lanka,England,Sri Lanka
