Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-29,Christchurch,1,0,0,New Zealand,New Zealand,0.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,2,4,0,New Zealand,New Zealand,12.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,3,4,0,New Zealand,New Zealand,8.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,4,4,0,New Zealand,New Zealand,6.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,5,4,0,New Zealand,New Zealand,4.8,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,6,4,0,New Zealand,New Zealand,4.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,7,8,0,New Zealand,New Zealand,6.857142857142857,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,8,10,0,New Zealand,New Zealand,7.5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,9,11,0,New Zealand,New Zealand,7.333333333333333,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,10,11,0,New Zealand,New Zealand,6.6,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,11,11,0,New Zealand,New Zealand,6.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,12,11,0,New Zealand,New Zealand,5.5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,13,11,0,New Zealand,New Zealand,5.076923076923077,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,14,11,0,New Zealand,New Zealand,4.714285714285714,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,15,11,0,New Zealand,New Zealand,4.4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,16,11,0,New Zealand,New Zealand,4.125,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,17,11,0,New Zealand,New Zealand,3.8823529411764706,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,18,11,0,New Zealand,New Zealand,3.6666666666666665,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,19,11,0,New Zealand,New Zealand,3.473684210526316,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,20,11,0,New Zealand,New Zealand,3.3,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,21,11,0,New Zealand,New Zealand,3.142857142857143,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,22,12,0,New Zealand,New Zealand,3.272727272727273,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,23,12,0,New Zealand,New Zealand,3.130434782608696,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,24,13,0,New Zealand,New Zealand,3.25,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,25,14,0,New Zealand,New Zealand,3.36,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,26,14,0,New Zealand,New Zealand,3.230769230769231,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,27,14,0,New Zealand,New Zealand,3.111111111111111,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,28,20,0,New Zealand,New Zealand,4.285714285714286,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,29,20,0,New Zealand,New Zealand,4.137931034482759,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,30,26,0,New Zealand,New Zealand,5.2,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,31,30,0,New Zealand,New Zealand,5.806451612903226,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,32,36,0,New Zealand,New Zealand,6.75,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,33,36,0,New Zealand,New Zealand,6.545454545454546,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,34,36,0,New Zealand,New Zealand,6.352941176470588,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,35,37,0,New Zealand,New Zealand,6.3428571428571425,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,36,39,0,New Zealand,New Zealand,6.5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,37,39,0,New Zealand,New Zealand,6.324324324324325,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,38,39,0,New Zealand,New Zealand,6.157894736842105,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,39,39,0,New Zealand,New Zealand,6.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,40,39,0,New Zealand,New Zealand,5.85,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,41,39,0,New Zealand,New Zealand,5.7073170731707314,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,42,43,0,New Zealand,New Zealand,6.142857142857143,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,43,43,0,New Zealand,New Zealand,6.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,44,44,0,New Zealand,New Zealand,6.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,45,44,0,New Zealand,New Zealand,5.866666666666666,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,46,44,1,New Zealand,New Zealand,5.739130434782608,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,47,44,1,New Zealand,New Zealand,5.617021276595745,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,48,44,1,New Zealand,New Zealand,5.5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,49,44,1,New Zealand,New Zealand,5.387755102040816,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,50,44,1,New Zealand,New Zealand,5.28,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,51,45,1,New Zealand,New Zealand,5.294117647058823,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,52,49,1,New Zealand,New Zealand,5.653846153846154,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,53,49,1,New Zealand,New Zealand,5.547169811320755,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,54,53,1,New Zealand,New Zealand,5.888888888888889,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,55,55,1,New Zealand,New Zealand,6.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,56,55,1,New Zealand,New Zealand,5.892857142857143,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,57,55,1,New Zealand,New Zealand,5.7894736842105265,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,58,56,1,New Zealand,New Zealand,5.793103448275862,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,59,56,1,New Zealand,New Zealand,5.694915254237288,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,60,57,1,New Zealand,New Zealand,5.7,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,60,61,1,New Zealand,New Zealand,6.1,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,61,62,1,New Zealand,New Zealand,6.098360655737705,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,62,64,1,New Zealand,New Zealand,6.193548387096774,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,63,64,1,New Zealand,New Zealand,6.095238095238095,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,64,65,1,New Zealand,New Zealand,6.09375,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,65,65,1,New Zealand,New Zealand,6.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,66,66,1,New Zealand,New Zealand,6.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,67,67,1,New Zealand,New Zealand,6.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,68,67,1,New Zealand,New Zealand,5.911764705882353,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,69,67,1,New Zealand,New Zealand,5.826086956521739,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,70,67,1,New Zealand,New Zealand,5.742857142857143,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,71,67,2,New Zealand,New Zealand,5.661971830985915,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,72,67,2,New Zealand,New Zealand,5.583333333333333,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,72,67,2,New Zealand,New Zealand,5.583333333333333,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,73,68,2,New Zealand,New Zealand,5.589041095890411,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,74,69,2,New Zealand,New Zealand,5.594594594594595,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,75,69,2,New Zealand,New Zealand,5.52,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,76,70,2,New Zealand,New Zealand,5.526315789473684,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,77,70,2,New Zealand,New Zealand,5.454545454545454,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,78,71,2,New Zealand,New Zealand,5.461538461538462,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,78,72,2,New Zealand,New Zealand,5.538461538461538,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,79,73,2,New Zealand,New Zealand,5.544303797468355,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,80,73,2,New Zealand,New Zealand,5.475,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,81,73,2,New Zealand,New Zealand,5.407407407407407,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,82,74,2,New Zealand,New Zealand,5.414634146341464,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,83,75,2,New Zealand,New Zealand,5.421686746987952,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,84,75,2,New Zealand,New Zealand,5.357142857142857,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,84,76,2,New Zealand,New Zealand,5.428571428571429,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,85,76,2,New Zealand,New Zealand,5.364705882352941,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,86,77,2,New Zealand,New Zealand,5.372093023255814,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,87,78,2,New Zealand,New Zealand,5.379310344827586,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,88,79,2,New Zealand,New Zealand,5.386363636363637,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,89,80,2,New Zealand,New Zealand,5.393258426966292,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,90,80,3,New Zealand,New Zealand,5.333333333333333,Pakistan,New Zealand,Pakistan
