Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-22,No Info,1,1,0,India,South Africa,6.0,India,South Africa,India
2015-02-22,No Info,2,5,0,India,South Africa,15.0,India,South Africa,India
2015-02-22,No Info,3,5,0,India,South Africa,10.0,India,South Africa,India
2015-02-22,No Info,4,6,0,India,South Africa,9.0,India,South Africa,India
2015-02-22,No Info,5,6,0,India,South Africa,7.2,India,South Africa,India
2015-02-22,No Info,6,6,0,India,South Africa,6.0,India,South Africa,India
2015-02-22,No Info,6,6,0,India,South Africa,6.0,India,South Africa,India
2015-02-22,No Info,7,6,0,India,South Africa,5.142857142857143,India,South Africa,India
2015-02-22,No Info,8,6,0,India,South Africa,4.5,India,South Africa,India
2015-02-22,No Info,9,7,0,India,South Africa,4.666666666666667,India,South Africa,India
2015-02-22,No Info,10,7,0,India,South Africa,4.2,India,South Africa,India
2015-02-22,No Info,11,8,0,India,South Africa,4.363636363636363,India,South Africa,India
2015-02-22,No Info,12,8,0,India,South Africa,4.0,India,South Africa,India
2015-02-22,No Info,12,9,0,India,South Africa,4.5,India,South Africa,India
2015-02-22,No Info,13,9,0,India,South Africa,4.153846153846154,India,South Africa,India
2015-02-22,No Info,14,9,0,India,South Africa,3.857142857142857,India,South Africa,India
2015-02-22,No Info,15,9,0,India,South Africa,3.6,India,South Africa,India
2015-02-22,No Info,16,11,0,India,South Africa,4.125,India,South Africa,India
2015-02-22,No Info,17,12,0,India,South Africa,4.235294117647059,India,South Africa,India
2015-02-22,No Info,18,12,0,India,South Africa,4.0,India,South Africa,India
2015-02-22,No Info,19,12,0,India,South Africa,3.789473684210526,India,South Africa,India
2015-02-22,No Info,20,12,0,India,South Africa,3.6,India,South Africa,India
2015-02-22,No Info,21,12,1,India,South Africa,3.4285714285714284,India,South Africa,India
2015-02-22,No Info,22,12,1,India,South Africa,3.272727272727273,India,South Africa,India
2015-02-22,No Info,23,12,1,India,South Africa,3.130434782608696,India,South Africa,India
2015-02-22,No Info,24,12,1,India,South Africa,3.0,India,South Africa,India
2015-02-22,No Info,25,15,1,India,South Africa,3.6,India,South Africa,India
2015-02-22,No Info,26,15,1,India,South Africa,3.4615384615384617,India,South Africa,India
2015-02-22,No Info,27,15,1,India,South Africa,3.3333333333333335,India,South Africa,India
2015-02-22,No Info,28,16,1,India,South Africa,3.4285714285714284,India,South Africa,India
2015-02-22,No Info,29,17,1,India,South Africa,3.5172413793103448,India,South Africa,India
2015-02-22,No Info,30,17,1,India,South Africa,3.4,India,South Africa,India
2015-02-22,No Info,31,18,1,India,South Africa,3.4838709677419355,India,South Africa,India
2015-02-22,No Info,32,18,1,India,South Africa,3.375,India,South Africa,India
2015-02-22,No Info,33,18,1,India,South Africa,3.272727272727273,India,South Africa,India
2015-02-22,No Info,34,19,1,India,South Africa,3.3529411764705883,India,South Africa,India
2015-02-22,No Info,35,19,1,India,South Africa,3.257142857142857,India,South Africa,India
2015-02-22,No Info,36,19,1,India,South Africa,3.1666666666666665,India,South Africa,India
2015-02-22,No Info,37,19,1,India,South Africa,3.081081081081081,India,South Africa,India
2015-02-22,No Info,38,19,1,India,South Africa,3.0,India,South Africa,India
2015-02-22,No Info,39,19,1,India,South Africa,2.923076923076923,India,South Africa,India
