Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-21,Jaipur,79,70,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,80,70,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,81,74,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,82,75,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,83,75,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,84,75,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,84,79,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,85,79,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,86,82,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,87,86,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,88,90,3,Australia,Australia,6,England,Australia,Australia
2006-10-21,Jaipur,89,90,3,Australia,Australia,6,England,Australia,Australia
2006-10-21,Jaipur,90,91,3,Australia,Australia,6,England,Australia,Australia
2006-10-21,Jaipur,90,92,3,Australia,Australia,6,England,Australia,Australia
2006-10-21,Jaipur,91,93,3,Australia,Australia,6,England,Australia,Australia
2006-10-21,Jaipur,92,93,3,Australia,Australia,6,England,Australia,Australia
2006-10-21,Jaipur,93,93,3,Australia,Australia,6,England,Australia,Australia
2006-10-21,Jaipur,94,94,3,Australia,Australia,6,England,Australia,Australia
2006-10-21,Jaipur,95,94,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,96,95,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,97,95,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,98,96,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,99,96,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,100,96,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,101,96,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,102,96,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,103,96,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,104,96,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,105,98,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,106,98,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,107,98,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,108,99,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,109,99,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,110,99,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,111,100,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,112,101,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,113,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,114,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,114,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,114,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,115,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,116,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,117,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,118,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,119,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,120,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,121,102,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,122,103,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,123,104,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,124,105,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,125,107,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,126,107,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,126,107,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,127,108,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,128,108,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,129,108,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,130,108,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,131,108,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,132,108,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,133,112,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,134,112,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,135,114,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,136,114,3,Australia,Australia,5,England,Australia,Australia
2006-10-21,Jaipur,137,114,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,138,114,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,139,114,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,140,114,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,141,114,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,142,114,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,143,115,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,144,115,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,145,116,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,146,117,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,147,118,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,148,119,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,149,119,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,150,120,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,151,121,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,152,121,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,153,121,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,154,121,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,155,121,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,156,125,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,157,125,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,158,125,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,159,126,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,160,126,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,161,126,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,162,127,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,163,127,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,164,127,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,165,127,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,166,128,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,167,128,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,168,128,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,169,128,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,170,128,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,171,129,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,172,129,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,173,129,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,174,130,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,174,131,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,174,131,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,175,131,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,176,131,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,177,131,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,178,132,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,179,132,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,180,132,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,181,136,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,182,137,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,183,139,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,184,139,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,185,143,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,186,143,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,187,143,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,188,143,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,189,143,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,190,143,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,191,143,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,192,144,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,193,148,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,194,149,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,195,149,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,196,149,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,197,149,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,198,150,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,199,150,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,200,150,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,201,150,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,202,150,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,203,152,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,204,152,3,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,205,152,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,206,156,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,207,156,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,208,156,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,209,157,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,210,157,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,211,157,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,212,157,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,213,158,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,214,158,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,215,160,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,216,162,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,217,163,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,218,164,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,219,164,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,220,165,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,221,169,4,Australia,Australia,4,England,Australia,Australia
2006-10-21,Jaipur,222,170,4,Australia,Australia,4,England,Australia,Australia
