Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-24,St Lucia,1,0,0,Pakistan,Pakistan,0,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,2,0,0,Pakistan,Pakistan,0,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,3,1,0,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,4,1,0,Pakistan,Pakistan,1,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,5,1,0,Pakistan,Pakistan,1,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,6,2,0,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,7,2,0,Pakistan,Pakistan,1,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,8,6,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,9,10,0,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,10,10,0,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,11,10,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,12,11,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,13,11,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,14,11,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,15,12,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,16,12,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,17,12,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,18,12,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,19,12,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,20,16,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,21,16,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,22,18,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,23,18,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,24,18,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,25,24,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,26,25,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,27,25,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,28,25,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,29,25,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,30,25,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,31,25,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,32,25,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,33,26,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,34,26,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,35,26,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,36,27,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,37,29,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,38,29,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,39,29,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,40,29,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,41,29,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,42,31,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,43,31,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,44,31,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,45,35,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,46,36,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,47,37,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,48,40,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,49,44,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,50,44,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,51,44,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,52,44,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,53,44,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,54,45,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,55,46,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,56,46,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,57,46,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,58,47,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,59,47,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
