Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-30,Centurion,22,20,0,South Africa,South Africa,5.454545454545454,Pakistan,South Africa,South Africa
2013-11-30,Centurion,23,24,0,South Africa,South Africa,6.260869565217392,Pakistan,South Africa,South Africa
2013-11-30,Centurion,24,28,0,South Africa,South Africa,7.0,Pakistan,South Africa,South Africa
2013-11-30,Centurion,25,28,0,South Africa,South Africa,6.72,Pakistan,South Africa,South Africa
2013-11-30,Centurion,26,29,0,South Africa,South Africa,6.6923076923076925,Pakistan,South Africa,South Africa
2013-11-30,Centurion,27,30,0,South Africa,South Africa,6.666666666666667,Pakistan,South Africa,South Africa
2013-11-30,Centurion,28,30,0,South Africa,South Africa,6.428571428571429,Pakistan,South Africa,South Africa
2013-11-30,Centurion,29,30,0,South Africa,South Africa,6.206896551724138,Pakistan,South Africa,South Africa
2013-11-30,Centurion,30,34,0,South Africa,South Africa,6.8,Pakistan,South Africa,South Africa
2013-11-30,Centurion,31,35,0,South Africa,South Africa,6.774193548387097,Pakistan,South Africa,South Africa
2013-11-30,Centurion,32,35,0,South Africa,South Africa,6.5625,Pakistan,South Africa,South Africa
2013-11-30,Centurion,33,35,0,South Africa,South Africa,6.363636363636363,Pakistan,South Africa,South Africa
2013-11-30,Centurion,34,39,0,South Africa,South Africa,6.882352941176471,Pakistan,South Africa,South Africa
2013-11-30,Centurion,35,39,1,South Africa,South Africa,6.685714285714286,Pakistan,South Africa,South Africa
2013-11-30,Centurion,36,39,1,South Africa,South Africa,6.5,Pakistan,South Africa,South Africa
2013-11-30,Centurion,37,39,1,South Africa,South Africa,6.324324324324325,Pakistan,South Africa,South Africa
2013-11-30,Centurion,38,39,1,South Africa,South Africa,6.157894736842105,Pakistan,South Africa,South Africa
2013-11-30,Centurion,39,41,1,South Africa,South Africa,6.3076923076923075,Pakistan,South Africa,South Africa
2013-11-30,Centurion,40,41,1,South Africa,South Africa,6.15,Pakistan,South Africa,South Africa
2013-11-30,Centurion,41,43,1,South Africa,South Africa,6.2926829268292686,Pakistan,South Africa,South Africa
2013-11-30,Centurion,42,43,1,South Africa,South Africa,6.142857142857143,Pakistan,South Africa,South Africa
2013-11-30,Centurion,43,43,1,South Africa,South Africa,6.0,Pakistan,South Africa,South Africa
2013-11-30,Centurion,44,43,1,South Africa,South Africa,5.863636363636363,Pakistan,South Africa,South Africa
2013-11-30,Centurion,45,43,1,South Africa,South Africa,5.733333333333333,Pakistan,South Africa,South Africa
2013-11-30,Centurion,46,43,1,South Africa,South Africa,5.608695652173913,Pakistan,South Africa,South Africa
2013-11-30,Centurion,47,43,1,South Africa,South Africa,5.48936170212766,Pakistan,South Africa,South Africa
2013-11-30,Centurion,48,43,1,South Africa,South Africa,5.375,Pakistan,South Africa,South Africa
2013-11-30,Centurion,49,44,1,South Africa,South Africa,5.387755102040816,Pakistan,South Africa,South Africa
2013-11-30,Centurion,50,44,1,South Africa,South Africa,5.28,Pakistan,South Africa,South Africa
2013-11-30,Centurion,51,44,1,South Africa,South Africa,5.176470588235294,Pakistan,South Africa,South Africa
2013-11-30,Centurion,52,45,1,South Africa,South Africa,5.1923076923076925,Pakistan,South Africa,South Africa
2013-11-30,Centurion,53,45,1,South Africa,South Africa,5.09433962264151,Pakistan,South Africa,South Africa
2013-11-30,Centurion,54,45,1,South Africa,South Africa,5.0,Pakistan,South Africa,South Africa
2013-11-30,Centurion,55,46,1,South Africa,South Africa,5.0181818181818185,Pakistan,South Africa,South Africa
2013-11-30,Centurion,56,46,1,South Africa,South Africa,4.928571428571429,Pakistan,South Africa,South Africa
2013-11-30,Centurion,57,47,1,South Africa,South Africa,4.947368421052632,Pakistan,South Africa,South Africa
2013-11-30,Centurion,58,48,1,South Africa,South Africa,4.9655172413793105,Pakistan,South Africa,South Africa
2013-11-30,Centurion,59,48,1,South Africa,South Africa,4.88135593220339,Pakistan,South Africa,South Africa
2013-11-30,Centurion,60,49,1,South Africa,South Africa,4.9,Pakistan,South Africa,South Africa
2013-11-30,Centurion,61,49,1,South Africa,South Africa,4.819672131147541,Pakistan,South Africa,South Africa
2013-11-30,Centurion,62,49,1,South Africa,South Africa,4.741935483870968,Pakistan,South Africa,South Africa
2013-11-30,Centurion,63,49,1,South Africa,South Africa,4.666666666666667,Pakistan,South Africa,South Africa
2013-11-30,Centurion,64,49,1,South Africa,South Africa,4.59375,Pakistan,South Africa,South Africa
2013-11-30,Centurion,65,49,2,South Africa,South Africa,4.523076923076923,Pakistan,South Africa,South Africa
2013-11-30,Centurion,66,49,2,South Africa,South Africa,4.454545454545454,Pakistan,South Africa,South Africa
2013-11-30,Centurion,67,50,2,South Africa,South Africa,4.477611940298507,Pakistan,South Africa,South Africa
2013-11-30,Centurion,68,50,2,South Africa,South Africa,4.411764705882353,Pakistan,South Africa,South Africa
2013-11-30,Centurion,69,50,2,South Africa,South Africa,4.3478260869565215,Pakistan,South Africa,South Africa
2013-11-30,Centurion,70,50,2,South Africa,South Africa,4.285714285714286,Pakistan,South Africa,South Africa
2013-11-30,Centurion,71,51,2,South Africa,South Africa,4.309859154929577,Pakistan,South Africa,South Africa
2013-11-30,Centurion,72,52,2,South Africa,South Africa,4.333333333333333,Pakistan,South Africa,South Africa
2013-11-30,Centurion,73,52,2,South Africa,South Africa,4.273972602739726,Pakistan,South Africa,South Africa
2013-11-30,Centurion,74,52,2,South Africa,South Africa,4.216216216216216,Pakistan,South Africa,South Africa
2013-11-30,Centurion,75,52,2,South Africa,South Africa,4.16,Pakistan,South Africa,South Africa
2013-11-30,Centurion,76,56,2,South Africa,South Africa,4.421052631578948,Pakistan,South Africa,South Africa
2013-11-30,Centurion,77,56,2,South Africa,South Africa,4.363636363636363,Pakistan,South Africa,South Africa
2013-11-30,Centurion,78,56,2,South Africa,South Africa,4.3076923076923075,Pakistan,South Africa,South Africa
2013-11-30,Centurion,79,56,2,South Africa,South Africa,4.253164556962025,Pakistan,South Africa,South Africa
2013-11-30,Centurion,80,60,2,South Africa,South Africa,4.5,Pakistan,South Africa,South Africa
2013-11-30,Centurion,81,61,2,South Africa,South Africa,4.518518518518518,Pakistan,South Africa,South Africa
2013-11-30,Centurion,82,62,2,South Africa,South Africa,4.536585365853658,Pakistan,South Africa,South Africa
2013-11-30,Centurion,83,63,2,South Africa,South Africa,4.554216867469879,Pakistan,South Africa,South Africa
2013-11-30,Centurion,84,63,2,South Africa,South Africa,4.5,Pakistan,South Africa,South Africa
2013-11-30,Centurion,85,64,2,South Africa,South Africa,4.517647058823529,Pakistan,South Africa,South Africa
2013-11-30,Centurion,86,64,2,South Africa,South Africa,4.465116279069767,Pakistan,South Africa,South Africa
2013-11-30,Centurion,87,64,2,South Africa,South Africa,4.413793103448276,Pakistan,South Africa,South Africa
2013-11-30,Centurion,88,65,2,South Africa,South Africa,4.431818181818182,Pakistan,South Africa,South Africa
2013-11-30,Centurion,89,65,2,South Africa,South Africa,4.382022471910112,Pakistan,South Africa,South Africa
2013-11-30,Centurion,90,69,2,South Africa,South Africa,4.6,Pakistan,South Africa,South Africa
2013-11-30,Centurion,91,73,2,South Africa,South Africa,4.813186813186813,Pakistan,South Africa,South Africa
2013-11-30,Centurion,92,73,2,South Africa,South Africa,4.760869565217392,Pakistan,South Africa,South Africa
2013-11-30,Centurion,93,75,2,South Africa,South Africa,4.838709677419355,Pakistan,South Africa,South Africa
2013-11-30,Centurion,94,75,2,South Africa,South Africa,4.787234042553192,Pakistan,South Africa,South Africa
2013-11-30,Centurion,95,75,2,South Africa,South Africa,4.7368421052631575,Pakistan,South Africa,South Africa
2013-11-30,Centurion,96,75,3,South Africa,South Africa,4.6875,Pakistan,South Africa,South Africa
2013-11-30,Centurion,97,75,3,South Africa,South Africa,4.639175257731959,Pakistan,South Africa,South Africa
2013-11-30,Centurion,98,75,3,South Africa,South Africa,4.591836734693878,Pakistan,South Africa,South Africa
2013-11-30,Centurion,99,75,3,South Africa,South Africa,4.545454545454546,Pakistan,South Africa,South Africa
2013-11-30,Centurion,100,75,3,South Africa,South Africa,4.5,Pakistan,South Africa,South Africa
2013-11-30,Centurion,101,76,3,South Africa,South Africa,4.514851485148514,Pakistan,South Africa,South Africa
2013-11-30,Centurion,102,77,3,South Africa,South Africa,4.529411764705882,Pakistan,South Africa,South Africa
2013-11-30,Centurion,103,77,3,South Africa,South Africa,4.485436893203883,Pakistan,South Africa,South Africa
2013-11-30,Centurion,104,77,3,South Africa,South Africa,4.4423076923076925,Pakistan,South Africa,South Africa
2013-11-30,Centurion,105,79,3,South Africa,South Africa,4.514285714285714,Pakistan,South Africa,South Africa
2013-11-30,Centurion,106,79,3,South Africa,South Africa,4.471698113207547,Pakistan,South Africa,South Africa
2013-11-30,Centurion,107,79,3,South Africa,South Africa,4.429906542056075,Pakistan,South Africa,South Africa
2013-11-30,Centurion,108,79,3,South Africa,South Africa,4.388888888888889,Pakistan,South Africa,South Africa
2013-11-30,Centurion,109,81,3,South Africa,South Africa,4.458715596330276,Pakistan,South Africa,South Africa
2013-11-30,Centurion,110,81,3,South Africa,South Africa,4.418181818181818,Pakistan,South Africa,South Africa
2013-11-30,Centurion,111,81,3,South Africa,South Africa,4.378378378378378,Pakistan,South Africa,South Africa
2013-11-30,Centurion,112,82,3,South Africa,South Africa,4.392857142857143,Pakistan,South Africa,South Africa
2013-11-30,Centurion,113,83,3,South Africa,South Africa,4.407079646017699,Pakistan,South Africa,South Africa
2013-11-30,Centurion,114,83,3,South Africa,South Africa,4.368421052631579,Pakistan,South Africa,South Africa
2013-11-30,Centurion,115,84,3,South Africa,South Africa,4.3826086956521735,Pakistan,South Africa,South Africa
2013-11-30,Centurion,116,84,4,South Africa,South Africa,4.344827586206897,Pakistan,South Africa,South Africa
2013-11-30,Centurion,117,85,4,South Africa,South Africa,4.358974358974359,Pakistan,South Africa,South Africa
2013-11-30,Centurion,118,85,4,South Africa,South Africa,4.322033898305085,Pakistan,South Africa,South Africa
2013-11-30,Centurion,119,86,4,South Africa,South Africa,4.336134453781512,Pakistan,South Africa,South Africa
2013-11-30,Centurion,120,87,4,South Africa,South Africa,4.35,Pakistan,South Africa,South Africa
2013-11-30,Centurion,121,89,4,South Africa,South Africa,4.413223140495868,Pakistan,South Africa,South Africa
2013-11-30,Centurion,122,90,4,South Africa,South Africa,4.426229508196721,Pakistan,South Africa,South Africa
2013-11-30,Centurion,123,91,4,South Africa,South Africa,4.439024390243903,Pakistan,South Africa,South Africa
2013-11-30,Centurion,124,92,4,South Africa,South Africa,4.451612903225806,Pakistan,South Africa,South Africa
2013-11-30,Centurion,125,93,4,South Africa,South Africa,4.464,Pakistan,South Africa,South Africa
2013-11-30,Centurion,126,94,4,South Africa,South Africa,4.476190476190476,Pakistan,South Africa,South Africa
2013-11-30,Centurion,127,94,4,South Africa,South Africa,4.440944881889764,Pakistan,South Africa,South Africa
2013-11-30,Centurion,128,94,4,South Africa,South Africa,4.40625,Pakistan,South Africa,South Africa
2013-11-30,Centurion,129,95,4,South Africa,South Africa,4.4186046511627906,Pakistan,South Africa,South Africa
2013-11-30,Centurion,130,96,4,South Africa,South Africa,4.430769230769231,Pakistan,South Africa,South Africa
2013-11-30,Centurion,131,100,4,South Africa,South Africa,4.580152671755725,Pakistan,South Africa,South Africa
2013-11-30,Centurion,132,100,4,South Africa,South Africa,4.545454545454546,Pakistan,South Africa,South Africa
2013-11-30,Centurion,133,100,4,South Africa,South Africa,4.511278195488722,Pakistan,South Africa,South Africa
2013-11-30,Centurion,134,101,4,South Africa,South Africa,4.522388059701493,Pakistan,South Africa,South Africa
2013-11-30,Centurion,135,102,4,South Africa,South Africa,4.533333333333333,Pakistan,South Africa,South Africa
2013-11-30,Centurion,136,103,4,South Africa,South Africa,4.544117647058823,Pakistan,South Africa,South Africa
2013-11-30,Centurion,137,103,4,South Africa,South Africa,4.510948905109489,Pakistan,South Africa,South Africa
2013-11-30,Centurion,138,104,4,South Africa,South Africa,4.521739130434782,Pakistan,South Africa,South Africa
2013-11-30,Centurion,139,104,4,South Africa,South Africa,4.489208633093525,Pakistan,South Africa,South Africa
2013-11-30,Centurion,140,105,4,South Africa,South Africa,4.5,Pakistan,South Africa,South Africa
2013-11-30,Centurion,141,105,4,South Africa,South Africa,4.468085106382978,Pakistan,South Africa,South Africa
2013-11-30,Centurion,142,106,4,South Africa,South Africa,4.47887323943662,Pakistan,South Africa,South Africa
2013-11-30,Centurion,143,106,4,South Africa,South Africa,4.4475524475524475,Pakistan,South Africa,South Africa
2013-11-30,Centurion,144,106,4,South Africa,South Africa,4.416666666666667,Pakistan,South Africa,South Africa
2013-11-30,Centurion,145,107,4,South Africa,South Africa,4.427586206896552,Pakistan,South Africa,South Africa
2013-11-30,Centurion,146,107,4,South Africa,South Africa,4.397260273972603,Pakistan,South Africa,South Africa
2013-11-30,Centurion,147,111,4,South Africa,South Africa,4.530612244897959,Pakistan,South Africa,South Africa
2013-11-30,Centurion,148,111,4,South Africa,South Africa,4.5,Pakistan,South Africa,South Africa
2013-11-30,Centurion,149,111,4,South Africa,South Africa,4.469798657718121,Pakistan,South Africa,South Africa
2013-11-30,Centurion,150,111,4,South Africa,South Africa,4.44,Pakistan,South Africa,South Africa
2013-11-30,Centurion,151,111,4,South Africa,South Africa,4.410596026490066,Pakistan,South Africa,South Africa
2013-11-30,Centurion,152,111,4,South Africa,South Africa,4.381578947368421,Pakistan,South Africa,South Africa
2013-11-30,Centurion,153,111,4,South Africa,South Africa,4.352941176470588,Pakistan,South Africa,South Africa
2013-11-30,Centurion,154,112,4,South Africa,South Africa,4.363636363636363,Pakistan,South Africa,South Africa
2013-11-30,Centurion,155,115,4,South Africa,South Africa,4.451612903225806,Pakistan,South Africa,South Africa
2013-11-30,Centurion,156,116,4,South Africa,South Africa,4.461538461538462,Pakistan,South Africa,South Africa
2013-11-30,Centurion,157,116,4,South Africa,South Africa,4.43312101910828,Pakistan,South Africa,South Africa
2013-11-30,Centurion,158,117,4,South Africa,South Africa,4.443037974683544,Pakistan,South Africa,South Africa
2013-11-30,Centurion,159,119,4,South Africa,South Africa,4.490566037735849,Pakistan,South Africa,South Africa
2013-11-30,Centurion,160,120,4,South Africa,South Africa,4.5,Pakistan,South Africa,South Africa
2013-11-30,Centurion,161,124,4,South Africa,South Africa,4.62111801242236,Pakistan,South Africa,South Africa
2013-11-30,Centurion,162,124,5,South Africa,South Africa,4.592592592592593,Pakistan,South Africa,South Africa
2013-11-30,Centurion,162,124,5,South Africa,South Africa,4.592592592592593,Pakistan,South Africa,South Africa
2013-11-30,Centurion,163,125,5,South Africa,South Africa,4.601226993865031,Pakistan,South Africa,South Africa
2013-11-30,Centurion,164,125,5,South Africa,South Africa,4.573170731707317,Pakistan,South Africa,South Africa
2013-11-30,Centurion,165,125,5,South Africa,South Africa,4.545454545454546,Pakistan,South Africa,South Africa
2013-11-30,Centurion,166,129,5,South Africa,South Africa,4.662650602409639,Pakistan,South Africa,South Africa
2013-11-30,Centurion,167,131,5,South Africa,South Africa,4.706586826347305,Pakistan,South Africa,South Africa
2013-11-30,Centurion,168,131,5,South Africa,South Africa,4.678571428571429,Pakistan,South Africa,South Africa
2013-11-30,Centurion,169,132,5,South Africa,South Africa,4.686390532544379,Pakistan,South Africa,South Africa
2013-11-30,Centurion,170,132,5,South Africa,South Africa,4.658823529411765,Pakistan,South Africa,South Africa
2013-11-30,Centurion,171,132,5,South Africa,South Africa,4.631578947368421,Pakistan,South Africa,South Africa
2013-11-30,Centurion,172,132,5,South Africa,South Africa,4.604651162790698,Pakistan,South Africa,South Africa
2013-11-30,Centurion,173,133,5,South Africa,South Africa,4.61271676300578,Pakistan,South Africa,South Africa
2013-11-30,Centurion,174,134,5,South Africa,South Africa,4.620689655172414,Pakistan,South Africa,South Africa
2013-11-30,Centurion,175,134,5,South Africa,South Africa,4.594285714285714,Pakistan,South Africa,South Africa
2013-11-30,Centurion,176,135,5,South Africa,South Africa,4.6022727272727275,Pakistan,South Africa,South Africa
2013-11-30,Centurion,177,135,5,South Africa,South Africa,4.576271186440678,Pakistan,South Africa,South Africa
2013-11-30,Centurion,178,136,5,South Africa,South Africa,4.584269662921348,Pakistan,South Africa,South Africa
2013-11-30,Centurion,179,138,5,South Africa,South Africa,4.625698324022347,Pakistan,South Africa,South Africa
2013-11-30,Centurion,180,139,5,South Africa,South Africa,4.633333333333334,Pakistan,South Africa,South Africa
2013-11-30,Centurion,181,139,5,South Africa,South Africa,4.607734806629834,Pakistan,South Africa,South Africa
2013-11-30,Centurion,182,140,5,South Africa,South Africa,4.615384615384615,Pakistan,South Africa,South Africa
2013-11-30,Centurion,183,140,5,South Africa,South Africa,4.590163934426229,Pakistan,South Africa,South Africa
2013-11-30,Centurion,184,140,5,South Africa,South Africa,4.565217391304348,Pakistan,South Africa,South Africa
2013-11-30,Centurion,185,140,5,South Africa,South Africa,4.54054054054054,Pakistan,South Africa,South Africa
2013-11-30,Centurion,186,141,5,South Africa,South Africa,4.548387096774194,Pakistan,South Africa,South Africa
2013-11-30,Centurion,186,142,5,South Africa,South Africa,4.580645161290323,Pakistan,South Africa,South Africa
2013-11-30,Centurion,187,142,5,South Africa,South Africa,4.55614973262032,Pakistan,South Africa,South Africa
2013-11-30,Centurion,188,142,5,South Africa,South Africa,4.531914893617022,Pakistan,South Africa,South Africa
2013-11-30,Centurion,189,143,5,South Africa,South Africa,4.5396825396825395,Pakistan,South Africa,South Africa
2013-11-30,Centurion,190,144,5,South Africa,South Africa,4.5473684210526315,Pakistan,South Africa,South Africa
2013-11-30,Centurion,191,144,5,South Africa,South Africa,4.523560209424084,Pakistan,South Africa,South Africa
2013-11-30,Centurion,192,144,5,South Africa,South Africa,4.5,Pakistan,South Africa,South Africa
2013-11-30,Centurion,193,148,5,South Africa,South Africa,4.601036269430052,Pakistan,South Africa,South Africa
2013-11-30,Centurion,194,148,5,South Africa,South Africa,4.577319587628866,Pakistan,South Africa,South Africa
2013-11-30,Centurion,195,148,5,South Africa,South Africa,4.553846153846154,Pakistan,South Africa,South Africa
2013-11-30,Centurion,196,150,5,South Africa,South Africa,4.591836734693878,Pakistan,South Africa,South Africa
2013-11-30,Centurion,197,150,5,South Africa,South Africa,4.568527918781726,Pakistan,South Africa,South Africa
2013-11-30,Centurion,198,150,5,South Africa,South Africa,4.545454545454546,Pakistan,South Africa,South Africa
2013-11-30,Centurion,199,154,5,South Africa,South Africa,4.64321608040201,Pakistan,South Africa,South Africa
2013-11-30,Centurion,200,154,5,South Africa,South Africa,4.62,Pakistan,South Africa,South Africa
2013-11-30,Centurion,201,154,5,South Africa,South Africa,4.597014925373134,Pakistan,South Africa,South Africa
2013-11-30,Centurion,202,154,5,South Africa,South Africa,4.574257425742574,Pakistan,South Africa,South Africa
2013-11-30,Centurion,203,154,5,South Africa,South Africa,4.551724137931035,Pakistan,South Africa,South Africa
2013-11-30,Centurion,204,155,5,South Africa,South Africa,4.5588235294117645,Pakistan,South Africa,South Africa
2013-11-30,Centurion,205,156,5,South Africa,South Africa,4.565853658536585,Pakistan,South Africa,South Africa
2013-11-30,Centurion,206,157,5,South Africa,South Africa,4.572815533980583,Pakistan,South Africa,South Africa
2013-11-30,Centurion,207,157,5,South Africa,South Africa,4.550724637681159,Pakistan,South Africa,South Africa
2013-11-30,Centurion,208,158,5,South Africa,South Africa,4.5576923076923075,Pakistan,South Africa,South Africa
2013-11-30,Centurion,209,159,5,South Africa,South Africa,4.564593301435407,Pakistan,South Africa,South Africa
2013-11-30,Centurion,210,159,5,South Africa,South Africa,4.542857142857143,Pakistan,South Africa,South Africa
2013-11-30,Centurion,211,159,5,South Africa,South Africa,4.521327014218009,Pakistan,South Africa,South Africa
2013-11-30,Centurion,212,159,5,South Africa,South Africa,4.5,Pakistan,South Africa,South Africa
2013-11-30,Centurion,213,163,5,South Africa,South Africa,4.591549295774648,Pakistan,South Africa,South Africa
2013-11-30,Centurion,214,164,5,South Africa,South Africa,4.598130841121495,Pakistan,South Africa,South Africa
2013-11-30,Centurion,215,164,6,South Africa,South Africa,4.576744186046511,Pakistan,South Africa,South Africa
2013-11-30,Centurion,216,164,6,South Africa,South Africa,4.555555555555555,Pakistan,South Africa,South Africa
2013-11-30,Centurion,217,165,6,South Africa,South Africa,4.56221198156682,Pakistan,South Africa,South Africa
2013-11-30,Centurion,218,166,6,South Africa,South Africa,4.568807339449541,Pakistan,South Africa,South Africa
2013-11-30,Centurion,219,166,6,South Africa,South Africa,4.5479452054794525,Pakistan,South Africa,South Africa
2013-11-30,Centurion,220,170,6,South Africa,South Africa,4.636363636363637,Pakistan,South Africa,South Africa
2013-11-30,Centurion,221,171,6,South Africa,South Africa,4.642533936651584,Pakistan,South Africa,South Africa
2013-11-30,Centurion,222,171,6,South Africa,South Africa,4.621621621621622,Pakistan,South Africa,South Africa
2013-11-30,Centurion,223,171,6,South Africa,South Africa,4.6008968609865475,Pakistan,South Africa,South Africa
2013-11-30,Centurion,224,172,6,South Africa,South Africa,4.607142857142857,Pakistan,South Africa,South Africa
2013-11-30,Centurion,225,172,6,South Africa,South Africa,4.586666666666667,Pakistan,South Africa,South Africa
2013-11-30,Centurion,226,173,6,South Africa,South Africa,4.592920353982301,Pakistan,South Africa,South Africa
2013-11-30,Centurion,227,174,6,South Africa,South Africa,4.599118942731278,Pakistan,South Africa,South Africa
2013-11-30,Centurion,228,175,6,South Africa,South Africa,4.605263157894737,Pakistan,South Africa,South Africa
2013-11-30,Centurion,229,175,6,South Africa,South Africa,4.585152838427947,Pakistan,South Africa,South Africa
2013-11-30,Centurion,230,176,6,South Africa,South Africa,4.591304347826087,Pakistan,South Africa,South Africa
2013-11-30,Centurion,231,177,6,South Africa,South Africa,4.597402597402597,Pakistan,South Africa,South Africa
2013-11-30,Centurion,232,181,6,South Africa,South Africa,4.681034482758621,Pakistan,South Africa,South Africa
