Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-30,Port Elizabeth,23,17,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,24,17,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,25,18,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,26,18,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,27,18,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,28,18,1,South Africa,New Zealand,3,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,29,18,1,South Africa,New Zealand,3,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,30,18,1,South Africa,New Zealand,3,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,31,24,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,32,24,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,33,28,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,34,28,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,35,29,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,36,30,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,36,34,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,37,35,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,38,35,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,39,35,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,40,36,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,41,37,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,42,41,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,43,42,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,44,42,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,45,42,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,46,42,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,47,46,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,48,46,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,49,47,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,50,47,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,51,47,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,52,47,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,53,47,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,54,47,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,55,47,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,56,47,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,57,47,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,58,47,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,59,47,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,60,48,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,61,49,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,62,49,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,63,49,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,64,49,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,65,49,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,66,50,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,67,51,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,68,55,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,69,55,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,70,59,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,71,59,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,72,61,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,73,62,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,74,62,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,75,62,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,76,62,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,77,62,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,78,62,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,79,62,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,80,63,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,81,63,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,82,63,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,83,65,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,84,65,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,85,65,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,86,65,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,87,69,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,88,71,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,89,71,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,90,71,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,91,71,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,92,74,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,93,74,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,94,74,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,95,74,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,96,74,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,97,74,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,98,75,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,99,76,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,100,78,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,101,78,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,102,78,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,103,82,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,104,82,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,105,83,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,106,87,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,107,87,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,108,88,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,108,89,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,109,90,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,110,90,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,111,90,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,112,90,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,113,91,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,114,95,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,115,96,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,116,96,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,117,100,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,118,100,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,119,100,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,120,100,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,121,100,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,122,100,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,123,101,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,124,101,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,125,101,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,126,101,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,126,103,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,127,105,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,128,105,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,129,107,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,130,107,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,131,111,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,132,111,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,133,112,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,134,112,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,135,112,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,136,113,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,137,113,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,138,117,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,139,117,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,140,121,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,141,123,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,142,127,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,143,128,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,144,130,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,144,131,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,145,131,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,146,132,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,147,133,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,148,133,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,149,133,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,150,133,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,151,135,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,152,137,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,153,137,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,154,141,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,155,142,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,156,143,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,157,143,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,158,144,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,159,145,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,160,146,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,161,146,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,162,146,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,163,147,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,164,147,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,165,151,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,166,152,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,167,152,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,168,152,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,169,152,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,170,153,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,171,154,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,172,154,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,173,155,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,174,155,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,175,156,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,176,156,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,177,156,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,178,156,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,179,160,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,180,161,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,181,162,1,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,182,163,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,183,163,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,184,163,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,185,164,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,186,164,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,187,165,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,188,165,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,189,166,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,190,166,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,191,166,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,192,170,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,193,176,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,194,178,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,195,178,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,196,178,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,197,182,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,198,182,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,199,182,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,200,182,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,201,182,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,202,182,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,203,183,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,204,187,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,205,189,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,206,189,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,207,189,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,208,189,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,209,189,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,210,189,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,211,189,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,212,190,2,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,213,190,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,214,190,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,215,191,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,216,192,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,217,192,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,218,193,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,219,195,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,220,199,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,221,199,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,222,203,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,223,203,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,224,204,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,225,205,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,226,207,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,227,208,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,228,208,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,229,208,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,230,209,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,231,209,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
2007-11-30,Port Elizabeth,232,210,3,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand
