Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-19,Centurion,29,20,1,South Africa,South Africa,4,Australia,South Africa,Australia
2011-10-19,Centurion,30,21,1,South Africa,South Africa,4,Australia,South Africa,Australia
2011-10-19,Centurion,31,27,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,32,27,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,33,27,1,South Africa,South Africa,4,Australia,South Africa,Australia
2011-10-19,Centurion,34,31,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,35,31,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,36,31,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,37,31,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,38,32,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,39,33,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,40,37,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,41,38,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,42,39,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,43,39,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,44,40,1,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,45,40,2,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,46,44,2,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,47,44,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,48,48,3,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,49,48,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,50,49,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,51,50,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,52,51,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,53,52,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,54,52,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,55,52,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,56,53,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,57,55,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,58,55,3,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,59,55,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,60,56,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,61,58,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,62,59,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,63,60,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,64,61,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,65,62,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,66,63,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,67,64,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,68,65,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,69,66,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,70,67,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,71,68,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,72,70,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,73,70,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,74,71,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,75,72,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,76,73,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,77,74,4,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,78,74,5,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,79,74,5,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,80,75,5,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,81,75,5,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,82,75,5,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,83,76,5,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,84,80,5,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,85,80,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,86,80,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,87,80,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,88,80,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,89,80,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,90,82,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,91,83,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,92,83,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,93,83,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,94,83,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,95,83,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,96,84,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,97,84,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,98,85,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,99,86,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,100,87,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,101,91,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,102,92,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,103,93,6,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,104,93,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,105,94,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,106,94,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,107,94,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,108,95,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,108,99,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,109,99,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,110,100,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,111,104,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,112,104,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,113,108,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,114,114,7,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,115,114,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,116,114,7,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,117,118,7,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,118,118,8,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,119,118,8,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,120,119,8,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,121,119,9,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,122,119,9,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,123,119,9,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,124,124,9,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,125,128,9,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,126,128,9,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,126,128,9,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,127,128,9,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,128,129,9,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,129,129,9,South Africa,South Africa,6,Australia,South Africa,Australia
2011-10-19,Centurion,130,129,9,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,131,129,9,South Africa,South Africa,5,Australia,South Africa,Australia
2011-10-19,Centurion,132,129,10,South Africa,South Africa,5,Australia,South Africa,Australia
