Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-05,Nottingham,92,90,2,New Zealand,New Zealand,5.869565217391305,England,New Zealand,England
2013-06-05,Nottingham,93,91,2,New Zealand,New Zealand,5.870967741935484,England,New Zealand,England
2013-06-05,Nottingham,94,92,2,New Zealand,New Zealand,5.872340425531915,England,New Zealand,England
2013-06-05,Nottingham,95,96,2,New Zealand,New Zealand,6.063157894736842,England,New Zealand,England
2013-06-05,Nottingham,96,96,3,New Zealand,New Zealand,6.0,England,New Zealand,England
2013-06-05,Nottingham,97,97,3,New Zealand,New Zealand,6.0,England,New Zealand,England
2013-06-05,Nottingham,98,97,4,New Zealand,New Zealand,5.938775510204081,England,New Zealand,England
2013-06-05,Nottingham,99,98,4,New Zealand,New Zealand,5.9393939393939394,England,New Zealand,England
2013-06-05,Nottingham,100,99,4,New Zealand,New Zealand,5.94,England,New Zealand,England
2013-06-05,Nottingham,101,99,4,New Zealand,New Zealand,5.881188118811881,England,New Zealand,England
2013-06-05,Nottingham,102,99,4,New Zealand,New Zealand,5.823529411764706,England,New Zealand,England
2013-06-05,Nottingham,103,103,4,New Zealand,New Zealand,6.0,England,New Zealand,England
2013-06-05,Nottingham,104,103,4,New Zealand,New Zealand,5.9423076923076925,England,New Zealand,England
2013-06-05,Nottingham,105,104,4,New Zealand,New Zealand,5.942857142857143,England,New Zealand,England
2013-06-05,Nottingham,106,104,4,New Zealand,New Zealand,5.886792452830188,England,New Zealand,England
2013-06-05,Nottingham,107,104,4,New Zealand,New Zealand,5.831775700934579,England,New Zealand,England
2013-06-05,Nottingham,108,104,4,New Zealand,New Zealand,5.777777777777778,England,New Zealand,England
2013-06-05,Nottingham,109,104,4,New Zealand,New Zealand,5.724770642201835,England,New Zealand,England
2013-06-05,Nottingham,110,104,4,New Zealand,New Zealand,5.672727272727273,England,New Zealand,England
2013-06-05,Nottingham,111,105,4,New Zealand,New Zealand,5.675675675675675,England,New Zealand,England
2013-06-05,Nottingham,112,106,4,New Zealand,New Zealand,5.678571428571429,England,New Zealand,England
2013-06-05,Nottingham,113,107,4,New Zealand,New Zealand,5.68141592920354,England,New Zealand,England
2013-06-05,Nottingham,114,107,4,New Zealand,New Zealand,5.631578947368421,England,New Zealand,England
2013-06-05,Nottingham,114,107,4,New Zealand,New Zealand,5.631578947368421,England,New Zealand,England
2013-06-05,Nottingham,115,107,4,New Zealand,New Zealand,5.582608695652174,England,New Zealand,England
2013-06-05,Nottingham,116,107,4,New Zealand,New Zealand,5.5344827586206895,England,New Zealand,England
2013-06-05,Nottingham,117,111,4,New Zealand,New Zealand,5.6923076923076925,England,New Zealand,England
2013-06-05,Nottingham,118,111,4,New Zealand,New Zealand,5.6440677966101696,England,New Zealand,England
2013-06-05,Nottingham,119,111,5,New Zealand,New Zealand,5.5966386554621845,England,New Zealand,England
2013-06-05,Nottingham,120,111,5,New Zealand,New Zealand,5.55,England,New Zealand,England
2013-06-05,Nottingham,121,111,5,New Zealand,New Zealand,5.5041322314049586,England,New Zealand,England
2013-06-05,Nottingham,122,111,5,New Zealand,New Zealand,5.459016393442623,England,New Zealand,England
2013-06-05,Nottingham,123,112,5,New Zealand,New Zealand,5.463414634146342,England,New Zealand,England
2013-06-05,Nottingham,124,112,5,New Zealand,New Zealand,5.419354838709677,England,New Zealand,England
2013-06-05,Nottingham,125,113,5,New Zealand,New Zealand,5.424,England,New Zealand,England
2013-06-05,Nottingham,126,113,5,New Zealand,New Zealand,5.380952380952381,England,New Zealand,England
2013-06-05,Nottingham,127,114,5,New Zealand,New Zealand,5.3858267716535435,England,New Zealand,England
2013-06-05,Nottingham,128,115,5,New Zealand,New Zealand,5.390625,England,New Zealand,England
2013-06-05,Nottingham,129,115,5,New Zealand,New Zealand,5.348837209302325,England,New Zealand,England
2013-06-05,Nottingham,130,115,5,New Zealand,New Zealand,5.3076923076923075,England,New Zealand,England
2013-06-05,Nottingham,131,116,5,New Zealand,New Zealand,5.312977099236641,England,New Zealand,England
2013-06-05,Nottingham,132,116,5,New Zealand,New Zealand,5.2727272727272725,England,New Zealand,England
2013-06-05,Nottingham,133,116,5,New Zealand,New Zealand,5.2330827067669174,England,New Zealand,England
2013-06-05,Nottingham,134,116,5,New Zealand,New Zealand,5.1940298507462686,England,New Zealand,England
2013-06-05,Nottingham,135,116,5,New Zealand,New Zealand,5.155555555555556,England,New Zealand,England
2013-06-05,Nottingham,136,116,5,New Zealand,New Zealand,5.117647058823529,England,New Zealand,England
2013-06-05,Nottingham,137,116,5,New Zealand,New Zealand,5.08029197080292,England,New Zealand,England
2013-06-05,Nottingham,138,118,5,New Zealand,New Zealand,5.130434782608695,England,New Zealand,England
2013-06-05,Nottingham,139,118,5,New Zealand,New Zealand,5.093525179856115,England,New Zealand,England
2013-06-05,Nottingham,140,119,5,New Zealand,New Zealand,5.1,England,New Zealand,England
2013-06-05,Nottingham,141,119,5,New Zealand,New Zealand,5.0638297872340425,England,New Zealand,England
2013-06-05,Nottingham,142,119,5,New Zealand,New Zealand,5.028169014084507,England,New Zealand,England
2013-06-05,Nottingham,143,119,5,New Zealand,New Zealand,4.993006993006993,England,New Zealand,England
2013-06-05,Nottingham,144,120,5,New Zealand,New Zealand,5.0,England,New Zealand,England
2013-06-05,Nottingham,145,121,5,New Zealand,New Zealand,5.006896551724138,England,New Zealand,England
2013-06-05,Nottingham,146,121,5,New Zealand,New Zealand,4.972602739726027,England,New Zealand,England
2013-06-05,Nottingham,147,122,5,New Zealand,New Zealand,4.979591836734694,England,New Zealand,England
2013-06-05,Nottingham,148,122,6,New Zealand,New Zealand,4.945945945945946,England,New Zealand,England
2013-06-05,Nottingham,149,122,6,New Zealand,New Zealand,4.912751677852349,England,New Zealand,England
2013-06-05,Nottingham,150,123,6,New Zealand,New Zealand,4.92,England,New Zealand,England
2013-06-05,Nottingham,151,124,6,New Zealand,New Zealand,4.927152317880795,England,New Zealand,England
2013-06-05,Nottingham,152,125,6,New Zealand,New Zealand,4.934210526315789,England,New Zealand,England
2013-06-05,Nottingham,153,125,6,New Zealand,New Zealand,4.901960784313726,England,New Zealand,England
2013-06-05,Nottingham,154,127,6,New Zealand,New Zealand,4.9480519480519485,England,New Zealand,England
2013-06-05,Nottingham,155,127,6,New Zealand,New Zealand,4.916129032258064,England,New Zealand,England
2013-06-05,Nottingham,156,131,6,New Zealand,New Zealand,5.038461538461538,England,New Zealand,England
2013-06-05,Nottingham,157,132,6,New Zealand,New Zealand,5.044585987261146,England,New Zealand,England
2013-06-05,Nottingham,158,133,6,New Zealand,New Zealand,5.050632911392405,England,New Zealand,England
2013-06-05,Nottingham,159,133,6,New Zealand,New Zealand,5.018867924528302,England,New Zealand,England
2013-06-05,Nottingham,160,135,6,New Zealand,New Zealand,5.0625,England,New Zealand,England
2013-06-05,Nottingham,161,135,6,New Zealand,New Zealand,5.031055900621118,England,New Zealand,England
2013-06-05,Nottingham,162,135,6,New Zealand,New Zealand,5.0,England,New Zealand,England
2013-06-05,Nottingham,163,136,6,New Zealand,New Zealand,5.006134969325154,England,New Zealand,England
2013-06-05,Nottingham,164,137,6,New Zealand,New Zealand,5.012195121951219,England,New Zealand,England
2013-06-05,Nottingham,165,138,6,New Zealand,New Zealand,5.0181818181818185,England,New Zealand,England
2013-06-05,Nottingham,166,138,6,New Zealand,New Zealand,4.9879518072289155,England,New Zealand,England
2013-06-05,Nottingham,167,139,6,New Zealand,New Zealand,4.994011976047904,England,New Zealand,England
2013-06-05,Nottingham,168,140,6,New Zealand,New Zealand,5.0,England,New Zealand,England
2013-06-05,Nottingham,169,141,6,New Zealand,New Zealand,5.005917159763314,England,New Zealand,England
2013-06-05,Nottingham,170,142,6,New Zealand,New Zealand,5.011764705882353,England,New Zealand,England
2013-06-05,Nottingham,171,142,6,New Zealand,New Zealand,4.982456140350878,England,New Zealand,England
2013-06-05,Nottingham,172,142,6,New Zealand,New Zealand,4.953488372093023,England,New Zealand,England
2013-06-05,Nottingham,173,143,6,New Zealand,New Zealand,4.959537572254336,England,New Zealand,England
2013-06-05,Nottingham,174,143,6,New Zealand,New Zealand,4.931034482758621,England,New Zealand,England
2013-06-05,Nottingham,175,144,6,New Zealand,New Zealand,4.937142857142857,England,New Zealand,England
2013-06-05,Nottingham,176,145,6,New Zealand,New Zealand,4.943181818181818,England,New Zealand,England
2013-06-05,Nottingham,177,149,6,New Zealand,New Zealand,5.0508474576271185,England,New Zealand,England
2013-06-05,Nottingham,178,150,6,New Zealand,New Zealand,5.056179775280899,England,New Zealand,England
2013-06-05,Nottingham,179,150,6,New Zealand,New Zealand,5.027932960893855,England,New Zealand,England
2013-06-05,Nottingham,180,154,6,New Zealand,New Zealand,5.133333333333334,England,New Zealand,England
2013-06-05,Nottingham,181,155,6,New Zealand,New Zealand,5.138121546961326,England,New Zealand,England
2013-06-05,Nottingham,182,155,6,New Zealand,New Zealand,5.1098901098901095,England,New Zealand,England
2013-06-05,Nottingham,183,156,6,New Zealand,New Zealand,5.114754098360656,England,New Zealand,England
2013-06-05,Nottingham,184,157,6,New Zealand,New Zealand,5.119565217391305,England,New Zealand,England
2013-06-05,Nottingham,185,158,6,New Zealand,New Zealand,5.124324324324324,England,New Zealand,England
2013-06-05,Nottingham,186,158,6,New Zealand,New Zealand,5.096774193548387,England,New Zealand,England
2013-06-05,Nottingham,187,158,6,New Zealand,New Zealand,5.06951871657754,England,New Zealand,England
2013-06-05,Nottingham,188,164,6,New Zealand,New Zealand,5.23404255319149,England,New Zealand,England
2013-06-05,Nottingham,189,164,6,New Zealand,New Zealand,5.2063492063492065,England,New Zealand,England
2013-06-05,Nottingham,190,164,6,New Zealand,New Zealand,5.178947368421053,England,New Zealand,England
2013-06-05,Nottingham,191,164,6,New Zealand,New Zealand,5.151832460732984,England,New Zealand,England
2013-06-05,Nottingham,192,165,6,New Zealand,New Zealand,5.15625,England,New Zealand,England
2013-06-05,Nottingham,193,166,6,New Zealand,New Zealand,5.160621761658031,England,New Zealand,England
2013-06-05,Nottingham,194,166,6,New Zealand,New Zealand,5.134020618556701,England,New Zealand,England
2013-06-05,Nottingham,195,167,6,New Zealand,New Zealand,5.138461538461539,England,New Zealand,England
2013-06-05,Nottingham,196,168,6,New Zealand,New Zealand,5.142857142857143,England,New Zealand,England
2013-06-05,Nottingham,197,169,6,New Zealand,New Zealand,5.147208121827411,England,New Zealand,England
2013-06-05,Nottingham,198,169,6,New Zealand,New Zealand,5.121212121212121,England,New Zealand,England
2013-06-05,Nottingham,198,170,6,New Zealand,New Zealand,5.151515151515151,England,New Zealand,England
2013-06-05,Nottingham,199,171,6,New Zealand,New Zealand,5.155778894472362,England,New Zealand,England
2013-06-05,Nottingham,200,171,6,New Zealand,New Zealand,5.13,England,New Zealand,England
2013-06-05,Nottingham,201,172,6,New Zealand,New Zealand,5.134328358208955,England,New Zealand,England
2013-06-05,Nottingham,202,172,6,New Zealand,New Zealand,5.108910891089109,England,New Zealand,England
2013-06-05,Nottingham,203,172,6,New Zealand,New Zealand,5.083743842364532,England,New Zealand,England
2013-06-05,Nottingham,204,173,6,New Zealand,New Zealand,5.088235294117647,England,New Zealand,England
2013-06-05,Nottingham,205,173,6,New Zealand,New Zealand,5.0634146341463415,England,New Zealand,England
2013-06-05,Nottingham,206,173,6,New Zealand,New Zealand,5.038834951456311,England,New Zealand,England
2013-06-05,Nottingham,207,175,6,New Zealand,New Zealand,5.072463768115942,England,New Zealand,England
2013-06-05,Nottingham,208,175,7,New Zealand,New Zealand,5.048076923076923,England,New Zealand,England
2013-06-05,Nottingham,209,176,7,New Zealand,New Zealand,5.052631578947368,England,New Zealand,England
2013-06-05,Nottingham,210,177,7,New Zealand,New Zealand,5.057142857142857,England,New Zealand,England
2013-06-05,Nottingham,211,181,7,New Zealand,New Zealand,5.1469194312796205,England,New Zealand,England
2013-06-05,Nottingham,212,181,7,New Zealand,New Zealand,5.122641509433962,England,New Zealand,England
2013-06-05,Nottingham,213,181,7,New Zealand,New Zealand,5.098591549295775,England,New Zealand,England
2013-06-05,Nottingham,214,182,7,New Zealand,New Zealand,5.102803738317757,England,New Zealand,England
2013-06-05,Nottingham,215,183,7,New Zealand,New Zealand,5.1069767441860465,England,New Zealand,England
2013-06-05,Nottingham,216,184,7,New Zealand,New Zealand,5.111111111111111,England,New Zealand,England
2013-06-05,Nottingham,216,184,7,New Zealand,New Zealand,5.111111111111111,England,New Zealand,England
2013-06-05,Nottingham,217,185,7,New Zealand,New Zealand,5.11520737327189,England,New Zealand,England
2013-06-05,Nottingham,218,185,7,New Zealand,New Zealand,5.091743119266055,England,New Zealand,England
2013-06-05,Nottingham,219,185,7,New Zealand,New Zealand,5.068493150684931,England,New Zealand,England
2013-06-05,Nottingham,220,186,7,New Zealand,New Zealand,5.072727272727272,England,New Zealand,England
2013-06-05,Nottingham,221,187,7,New Zealand,New Zealand,5.076923076923077,England,New Zealand,England
2013-06-05,Nottingham,222,187,7,New Zealand,New Zealand,5.054054054054054,England,New Zealand,England
2013-06-05,Nottingham,223,188,7,New Zealand,New Zealand,5.058295964125561,England,New Zealand,England
2013-06-05,Nottingham,224,188,7,New Zealand,New Zealand,5.035714285714286,England,New Zealand,England
2013-06-05,Nottingham,225,192,7,New Zealand,New Zealand,5.12,England,New Zealand,England
2013-06-05,Nottingham,226,192,7,New Zealand,New Zealand,5.097345132743363,England,New Zealand,England
2013-06-05,Nottingham,227,196,7,New Zealand,New Zealand,5.180616740088106,England,New Zealand,England
2013-06-05,Nottingham,228,196,8,New Zealand,New Zealand,5.157894736842105,England,New Zealand,England
2013-06-05,Nottingham,229,196,8,New Zealand,New Zealand,5.135371179039302,England,New Zealand,England
2013-06-05,Nottingham,230,197,8,New Zealand,New Zealand,5.139130434782609,England,New Zealand,England
2013-06-05,Nottingham,231,197,8,New Zealand,New Zealand,5.116883116883117,England,New Zealand,England
2013-06-05,Nottingham,232,197,8,New Zealand,New Zealand,5.094827586206897,England,New Zealand,England
2013-06-05,Nottingham,233,197,8,New Zealand,New Zealand,5.072961373390558,England,New Zealand,England
2013-06-05,Nottingham,234,197,8,New Zealand,New Zealand,5.051282051282051,England,New Zealand,England
2013-06-05,Nottingham,235,197,8,New Zealand,New Zealand,5.029787234042553,England,New Zealand,England
2013-06-05,Nottingham,236,198,8,New Zealand,New Zealand,5.033898305084746,England,New Zealand,England
2013-06-05,Nottingham,237,199,8,New Zealand,New Zealand,5.037974683544304,England,New Zealand,England
2013-06-05,Nottingham,238,200,8,New Zealand,New Zealand,5.042016806722689,England,New Zealand,England
2013-06-05,Nottingham,239,204,8,New Zealand,New Zealand,5.121338912133891,England,New Zealand,England
2013-06-05,Nottingham,240,205,8,New Zealand,New Zealand,5.125,England,New Zealand,England
2013-06-05,Nottingham,241,209,8,New Zealand,New Zealand,5.203319502074689,England,New Zealand,England
2013-06-05,Nottingham,242,210,8,New Zealand,New Zealand,5.206611570247934,England,New Zealand,England
2013-06-05,Nottingham,243,211,8,New Zealand,New Zealand,5.209876543209877,England,New Zealand,England
2013-06-05,Nottingham,244,212,8,New Zealand,New Zealand,5.213114754098361,England,New Zealand,England
2013-06-05,Nottingham,245,213,8,New Zealand,New Zealand,5.216326530612245,England,New Zealand,England
2013-06-05,Nottingham,246,214,8,New Zealand,New Zealand,5.219512195121951,England,New Zealand,England
2013-06-05,Nottingham,247,215,8,New Zealand,New Zealand,5.222672064777328,England,New Zealand,England
2013-06-05,Nottingham,248,215,8,New Zealand,New Zealand,5.201612903225806,England,New Zealand,England
2013-06-05,Nottingham,249,217,8,New Zealand,New Zealand,5.228915662650603,England,New Zealand,England
2013-06-05,Nottingham,250,218,8,New Zealand,New Zealand,5.232,England,New Zealand,England
2013-06-05,Nottingham,251,219,8,New Zealand,New Zealand,5.235059760956175,England,New Zealand,England
2013-06-05,Nottingham,252,220,8,New Zealand,New Zealand,5.238095238095238,England,New Zealand,England
2013-06-05,Nottingham,252,221,8,New Zealand,New Zealand,5.261904761904762,England,New Zealand,England
2013-06-05,Nottingham,253,223,8,New Zealand,New Zealand,5.288537549407114,England,New Zealand,England
2013-06-05,Nottingham,254,223,8,New Zealand,New Zealand,5.267716535433071,England,New Zealand,England
2013-06-05,Nottingham,255,229,8,New Zealand,New Zealand,5.3882352941176475,England,New Zealand,England
2013-06-05,Nottingham,256,235,8,New Zealand,New Zealand,5.5078125,England,New Zealand,England
2013-06-05,Nottingham,257,235,9,New Zealand,New Zealand,5.4863813229571985,England,New Zealand,England
2013-06-05,Nottingham,258,236,9,New Zealand,New Zealand,5.488372093023256,England,New Zealand,England
2013-06-05,Nottingham,259,237,9,New Zealand,New Zealand,5.4903474903474905,England,New Zealand,England
2013-06-05,Nottingham,260,237,9,New Zealand,New Zealand,5.469230769230769,England,New Zealand,England
2013-06-05,Nottingham,261,238,9,New Zealand,New Zealand,5.471264367816092,England,New Zealand,England
2013-06-05,Nottingham,262,238,9,New Zealand,New Zealand,5.450381679389313,England,New Zealand,England
2013-06-05,Nottingham,263,238,9,New Zealand,New Zealand,5.429657794676806,England,New Zealand,England
2013-06-05,Nottingham,264,238,9,New Zealand,New Zealand,5.409090909090909,England,New Zealand,England
2013-06-05,Nottingham,264,238,9,New Zealand,New Zealand,5.409090909090909,England,New Zealand,England
2013-06-05,Nottingham,265,239,9,New Zealand,New Zealand,5.411320754716981,England,New Zealand,England
2013-06-05,Nottingham,266,240,9,New Zealand,New Zealand,5.413533834586466,England,New Zealand,England
2013-06-05,Nottingham,267,246,9,New Zealand,New Zealand,5.52808988764045,England,New Zealand,England
2013-06-05,Nottingham,268,246,9,New Zealand,New Zealand,5.507462686567164,England,New Zealand,England
2013-06-05,Nottingham,269,248,9,New Zealand,New Zealand,5.5315985130111525,England,New Zealand,England
2013-06-05,Nottingham,270,249,9,New Zealand,New Zealand,5.533333333333333,England,New Zealand,England
2013-06-05,Nottingham,271,249,9,New Zealand,New Zealand,5.512915129151292,England,New Zealand,England
2013-06-05,Nottingham,272,250,9,New Zealand,New Zealand,5.514705882352941,England,New Zealand,England
2013-06-05,Nottingham,273,250,9,New Zealand,New Zealand,5.4945054945054945,England,New Zealand,England
2013-06-05,Nottingham,274,250,9,New Zealand,New Zealand,5.474452554744525,England,New Zealand,England
2013-06-05,Nottingham,275,251,9,New Zealand,New Zealand,5.4763636363636365,England,New Zealand,England
2013-06-05,Nottingham,276,251,9,New Zealand,New Zealand,5.456521739130435,England,New Zealand,England
2013-06-05,Nottingham,277,251,9,New Zealand,New Zealand,5.436823104693141,England,New Zealand,England
2013-06-05,Nottingham,278,253,9,New Zealand,New Zealand,5.460431654676259,England,New Zealand,England
2013-06-05,Nottingham,279,253,10,New Zealand,New Zealand,5.440860215053763,England,New Zealand,England
