Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-14,Perth,1,0,0,South Africa,South Africa,0.0,Australia,South Africa,Australia
2014-11-14,Perth,2,0,0,South Africa,South Africa,0.0,Australia,South Africa,Australia
2014-11-14,Perth,3,0,0,South Africa,South Africa,0.0,Australia,South Africa,Australia
2014-11-14,Perth,4,0,0,South Africa,South Africa,0.0,Australia,South Africa,Australia
2014-11-14,Perth,5,0,0,South Africa,South Africa,0.0,Australia,South Africa,Australia
2014-11-14,Perth,6,0,0,South Africa,South Africa,0.0,Australia,South Africa,Australia
2014-11-14,Perth,7,1,0,South Africa,South Africa,0.8571428571428571,Australia,South Africa,Australia
2014-11-14,Perth,8,1,0,South Africa,South Africa,0.75,Australia,South Africa,Australia
2014-11-14,Perth,9,1,0,South Africa,South Africa,0.6666666666666666,Australia,South Africa,Australia
2014-11-14,Perth,10,2,0,South Africa,South Africa,1.2,Australia,South Africa,Australia
2014-11-14,Perth,11,3,0,South Africa,South Africa,1.6363636363636365,Australia,South Africa,Australia
2014-11-14,Perth,12,4,0,South Africa,South Africa,2.0,Australia,South Africa,Australia
2014-11-14,Perth,12,5,0,South Africa,South Africa,2.5,Australia,South Africa,Australia
2014-11-14,Perth,13,6,0,South Africa,South Africa,2.769230769230769,Australia,South Africa,Australia
2014-11-14,Perth,14,6,0,South Africa,South Africa,2.5714285714285716,Australia,South Africa,Australia
2014-11-14,Perth,15,6,0,South Africa,South Africa,2.4,Australia,South Africa,Australia
2014-11-14,Perth,16,6,1,South Africa,South Africa,2.25,Australia,South Africa,Australia
2014-11-14,Perth,17,6,1,South Africa,South Africa,2.1176470588235294,Australia,South Africa,Australia
2014-11-14,Perth,18,6,1,South Africa,South Africa,2.0,Australia,South Africa,Australia
2014-11-14,Perth,19,7,1,South Africa,South Africa,2.210526315789474,Australia,South Africa,Australia
2014-11-14,Perth,20,8,1,South Africa,South Africa,2.4,Australia,South Africa,Australia
2014-11-14,Perth,21,8,1,South Africa,South Africa,2.2857142857142856,Australia,South Africa,Australia
2014-11-14,Perth,22,10,1,South Africa,South Africa,2.727272727272727,Australia,South Africa,Australia
2014-11-14,Perth,23,10,1,South Africa,South Africa,2.608695652173913,Australia,South Africa,Australia
2014-11-14,Perth,24,11,1,South Africa,South Africa,2.75,Australia,South Africa,Australia
2014-11-14,Perth,24,15,1,South Africa,South Africa,3.75,Australia,South Africa,Australia
2014-11-14,Perth,25,18,1,South Africa,South Africa,4.32,Australia,South Africa,Australia
2014-11-14,Perth,26,18,1,South Africa,South Africa,4.153846153846154,Australia,South Africa,Australia
2014-11-14,Perth,27,18,2,South Africa,South Africa,4.0,Australia,South Africa,Australia
2014-11-14,Perth,28,18,2,South Africa,South Africa,3.857142857142857,Australia,South Africa,Australia
2014-11-14,Perth,29,18,2,South Africa,South Africa,3.7241379310344827,Australia,South Africa,Australia
2014-11-14,Perth,30,18,2,South Africa,South Africa,3.6,Australia,South Africa,Australia
2014-11-14,Perth,31,18,2,South Africa,South Africa,3.4838709677419355,Australia,South Africa,Australia
2014-11-14,Perth,32,18,2,South Africa,South Africa,3.375,Australia,South Africa,Australia
2014-11-14,Perth,33,18,2,South Africa,South Africa,3.272727272727273,Australia,South Africa,Australia
2014-11-14,Perth,34,19,2,South Africa,South Africa,3.3529411764705883,Australia,South Africa,Australia
