Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-14,Mirpur,1,0,0,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,2,0,0,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,3,0,0,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,4,0,0,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,5,0,0,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,6,0,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,7,0,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,8,0,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,9,0,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,10,0,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,11,0,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,12,0,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,13,4,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,14,8,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,15,8,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,16,9,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,17,10,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,18,10,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,19,10,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,20,10,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,21,11,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,22,11,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,23,11,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,24,12,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,25,12,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,26,12,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,27,12,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,28,12,3,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,29,16,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,30,19,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,31,20,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,32,21,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,33,21,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,34,21,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh
