Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-08,Chandigarh,1,1,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,2,2,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,3,3,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,4,3,0,India,Australia,4,India,Australia,India
2007-10-08,Chandigarh,5,3,0,India,Australia,3,India,Australia,India
2007-10-08,Chandigarh,6,4,0,India,Australia,4,India,Australia,India
2007-10-08,Chandigarh,6,4,0,India,Australia,4,India,Australia,India
2007-10-08,Chandigarh,6,6,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,7,6,0,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,8,7,0,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,9,7,0,India,Australia,4,India,Australia,India
2007-10-08,Chandigarh,10,7,0,India,Australia,4,India,Australia,India
2007-10-08,Chandigarh,11,7,0,India,Australia,3,India,Australia,India
2007-10-08,Chandigarh,12,8,0,India,Australia,4,India,Australia,India
2007-10-08,Chandigarh,13,9,0,India,Australia,4,India,Australia,India
2007-10-08,Chandigarh,14,13,0,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,15,14,0,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,16,14,0,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,17,15,0,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,18,15,0,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,19,16,0,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,20,17,0,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,21,23,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,22,24,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,23,24,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,24,24,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,25,28,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,26,28,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,27,29,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,28,29,0,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,29,35,0,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,30,37,0,India,Australia,7,India,Australia,India
