Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-23,Belfast,1,4,0,India,India,24,Ireland,India,India
2007-06-23,Belfast,2,4,0,India,India,12,Ireland,India,India
2007-06-23,Belfast,3,5,0,India,India,10,Ireland,India,India
2007-06-23,Belfast,4,5,0,India,India,7,Ireland,India,India
2007-06-23,Belfast,5,9,0,India,India,10,Ireland,India,India
2007-06-23,Belfast,6,9,1,India,India,9,Ireland,India,India
2007-06-23,Belfast,7,9,1,India,India,7,Ireland,India,India
2007-06-23,Belfast,8,9,1,India,India,6,Ireland,India,India
2007-06-23,Belfast,9,9,1,India,India,6,Ireland,India,India
2007-06-23,Belfast,10,9,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,11,9,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,12,10,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,13,10,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,14,11,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,15,11,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,16,11,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,17,13,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,18,16,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,19,16,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,20,20,1,India,India,6,Ireland,India,India
2007-06-23,Belfast,21,22,1,India,India,6,Ireland,India,India
2007-06-23,Belfast,22,22,1,India,India,6,Ireland,India,India
2007-06-23,Belfast,23,22,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,24,23,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,25,23,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,26,23,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,27,23,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,28,23,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,29,27,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,30,28,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,30,29,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,30,30,1,India,India,6,Ireland,India,India
2007-06-23,Belfast,31,30,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,32,30,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,33,30,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,34,30,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,35,31,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,36,31,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,37,32,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,38,34,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,39,38,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,40,38,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,41,39,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,42,39,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,43,40,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,44,40,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,45,40,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,46,40,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,47,40,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,48,40,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,49,40,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,50,41,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,51,41,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,52,41,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,53,45,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,54,45,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,55,45,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,56,45,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,57,45,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,58,45,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,59,46,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,60,46,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,61,48,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,62,48,1,India,India,4,Ireland,India,India
