Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-08,Hamilton,1,0,0,New Zealand,New Zealand,0.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,2,1,0,New Zealand,New Zealand,3.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,3,2,0,New Zealand,New Zealand,4.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,4,5,0,New Zealand,New Zealand,7.5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,5,8,0,New Zealand,New Zealand,9.6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,6,9,0,New Zealand,New Zealand,9.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,7,9,0,New Zealand,New Zealand,7.714285714285714,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,8,9,0,New Zealand,New Zealand,6.75,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,9,9,0,New Zealand,New Zealand,6.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,10,10,0,New Zealand,New Zealand,6.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,11,11,0,New Zealand,New Zealand,6.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,12,11,0,New Zealand,New Zealand,5.5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,13,11,0,New Zealand,New Zealand,5.076923076923077,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,14,15,0,New Zealand,New Zealand,6.428571428571429,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,15,15,0,New Zealand,New Zealand,6.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,16,15,0,New Zealand,New Zealand,5.625,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,17,19,0,New Zealand,New Zealand,6.705882352941177,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,18,21,0,New Zealand,New Zealand,7.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,19,21,1,New Zealand,New Zealand,6.631578947368421,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,20,21,1,New Zealand,New Zealand,6.3,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,21,21,1,New Zealand,New Zealand,6.0,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,22,21,1,New Zealand,New Zealand,5.7272727272727275,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,23,22,1,New Zealand,New Zealand,5.739130434782608,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,24,22,1,New Zealand,New Zealand,5.5,West Indies,New Zealand,West Indies
