Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-22,Grenada,1,0,0,Bangladesh,Bangladesh,0.0,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,2,0,0,Bangladesh,Bangladesh,0.0,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,3,0,0,Bangladesh,Bangladesh,0.0,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,4,0,0,Bangladesh,Bangladesh,0.0,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,5,0,0,Bangladesh,Bangladesh,0.0,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,6,1,0,Bangladesh,Bangladesh,1.0,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,7,1,0,Bangladesh,Bangladesh,0.8571428571428571,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,8,1,0,Bangladesh,Bangladesh,0.75,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,9,1,0,Bangladesh,Bangladesh,0.6666666666666666,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,10,1,0,Bangladesh,Bangladesh,0.6,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,11,2,0,Bangladesh,Bangladesh,1.0909090909090908,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,12,2,0,Bangladesh,Bangladesh,1.0,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,13,2,0,Bangladesh,Bangladesh,0.9230769230769231,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,14,3,0,Bangladesh,Bangladesh,1.2857142857142858,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,15,3,0,Bangladesh,Bangladesh,1.2,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,16,3,0,Bangladesh,Bangladesh,1.125,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,17,3,0,Bangladesh,Bangladesh,1.0588235294117647,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,18,3,0,Bangladesh,Bangladesh,1.0,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,19,4,0,Bangladesh,Bangladesh,1.263157894736842,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,20,4,0,Bangladesh,Bangladesh,1.2,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,21,5,0,Bangladesh,Bangladesh,1.4285714285714286,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,22,6,0,Bangladesh,Bangladesh,1.6363636363636365,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,23,6,0,Bangladesh,Bangladesh,1.565217391304348,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,24,6,0,Bangladesh,Bangladesh,1.5,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,24,6,0,Bangladesh,Bangladesh,1.5,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,25,12,0,Bangladesh,Bangladesh,2.88,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,26,12,1,Bangladesh,Bangladesh,2.769230769230769,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,27,12,1,Bangladesh,Bangladesh,2.6666666666666665,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,28,12,1,Bangladesh,Bangladesh,2.5714285714285716,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,29,12,1,Bangladesh,Bangladesh,2.4827586206896552,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,30,12,1,Bangladesh,Bangladesh,2.4,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,31,16,1,Bangladesh,Bangladesh,3.096774193548387,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,32,16,1,Bangladesh,Bangladesh,3.0,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,33,20,1,Bangladesh,Bangladesh,3.6363636363636362,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,34,24,1,Bangladesh,Bangladesh,4.235294117647059,West Indies,Bangladesh,West Indies
2014-08-22,Grenada,35,24,1,Bangladesh,Bangladesh,4.114285714285714,West Indies,Bangladesh,West Indies
