Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-02,Cape Town,30,33,0,New Zealand,South Africa,6.6,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,31,39,0,New Zealand,South Africa,7.548387096774194,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,32,39,0,New Zealand,South Africa,7.3125,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,33,39,0,New Zealand,South Africa,7.090909090909091,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,34,39,0,New Zealand,South Africa,6.882352941176471,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,35,39,0,New Zealand,South Africa,6.685714285714286,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,36,43,0,New Zealand,South Africa,7.166666666666667,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,37,43,0,New Zealand,South Africa,6.972972972972973,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,38,43,0,New Zealand,South Africa,6.7894736842105265,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,39,44,0,New Zealand,South Africa,6.769230769230769,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,40,45,0,New Zealand,South Africa,6.75,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,41,46,0,New Zealand,South Africa,6.7317073170731705,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,42,46,0,New Zealand,South Africa,6.571428571428571,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,43,46,0,New Zealand,South Africa,6.4186046511627906,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,44,47,0,New Zealand,South Africa,6.409090909090909,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,45,53,0,New Zealand,South Africa,7.066666666666666,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,46,53,0,New Zealand,South Africa,6.913043478260869,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,47,54,0,New Zealand,South Africa,6.8936170212765955,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,48,56,0,New Zealand,South Africa,7.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,49,56,0,New Zealand,South Africa,6.857142857142857,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,50,58,0,New Zealand,South Africa,6.96,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,51,58,0,New Zealand,South Africa,6.823529411764706,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,52,58,0,New Zealand,South Africa,6.6923076923076925,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,53,59,0,New Zealand,South Africa,6.679245283018868,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,54,59,0,New Zealand,South Africa,6.555555555555555,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,55,59,0,New Zealand,South Africa,6.4363636363636365,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,56,60,0,New Zealand,South Africa,6.428571428571429,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,57,60,0,New Zealand,South Africa,6.315789473684211,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,58,61,0,New Zealand,South Africa,6.310344827586207,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,59,61,0,New Zealand,South Africa,6.203389830508475,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,60,61,0,New Zealand,South Africa,6.1,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,61,62,0,New Zealand,South Africa,6.098360655737705,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,62,62,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,63,63,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,64,64,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,65,68,0,New Zealand,South Africa,6.276923076923077,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,66,69,0,New Zealand,South Africa,6.2727272727272725,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,67,69,0,New Zealand,South Africa,6.17910447761194,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,68,70,0,New Zealand,South Africa,6.176470588235294,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,69,71,0,New Zealand,South Africa,6.173913043478261,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,70,71,0,New Zealand,South Africa,6.085714285714285,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,71,72,0,New Zealand,South Africa,6.084507042253521,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,72,72,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,72,72,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,73,72,0,New Zealand,South Africa,5.917808219178082,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,74,73,0,New Zealand,South Africa,5.918918918918919,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,75,74,0,New Zealand,South Africa,5.92,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,76,75,0,New Zealand,South Africa,5.921052631578948,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,77,76,0,New Zealand,South Africa,5.922077922077922,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,78,76,0,New Zealand,South Africa,5.846153846153846,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,79,76,0,New Zealand,South Africa,5.772151898734177,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,80,80,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,81,80,0,New Zealand,South Africa,5.925925925925926,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,82,81,0,New Zealand,South Africa,5.926829268292683,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,83,81,0,New Zealand,South Africa,5.855421686746988,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,84,81,0,New Zealand,South Africa,5.785714285714286,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,85,81,0,New Zealand,South Africa,5.7176470588235295,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,86,83,0,New Zealand,South Africa,5.790697674418604,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,87,87,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,88,93,0,New Zealand,South Africa,6.340909090909091,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,89,93,0,New Zealand,South Africa,6.269662921348314,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,90,94,0,New Zealand,South Africa,6.266666666666667,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,91,95,0,New Zealand,South Africa,6.263736263736264,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,92,95,0,New Zealand,South Africa,6.195652173913044,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,93,95,0,New Zealand,South Africa,6.129032258064516,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,94,95,0,New Zealand,South Africa,6.0638297872340425,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,95,96,0,New Zealand,South Africa,6.063157894736842,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,96,96,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,97,97,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,98,98,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,99,99,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,100,100,0,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,101,100,0,New Zealand,South Africa,5.9405940594059405,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,102,100,0,New Zealand,South Africa,5.882352941176471,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,103,102,0,New Zealand,South Africa,5.941747572815534,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,104,103,0,New Zealand,South Africa,5.9423076923076925,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,105,103,0,New Zealand,South Africa,5.885714285714286,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,106,103,0,New Zealand,South Africa,5.830188679245283,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,107,103,0,New Zealand,South Africa,5.775700934579439,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,108,104,0,New Zealand,South Africa,5.777777777777778,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,109,108,0,New Zealand,South Africa,5.944954128440367,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,110,108,0,New Zealand,South Africa,5.890909090909091,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,111,114,0,New Zealand,South Africa,6.162162162162162,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,112,115,0,New Zealand,South Africa,6.160714285714286,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,113,116,0,New Zealand,South Africa,6.15929203539823,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,114,117,0,New Zealand,South Africa,6.157894736842105,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,115,118,0,New Zealand,South Africa,6.156521739130435,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,116,119,0,New Zealand,South Africa,6.155172413793103,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,117,120,0,New Zealand,South Africa,6.153846153846154,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,118,120,0,New Zealand,South Africa,6.101694915254237,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,119,121,0,New Zealand,South Africa,6.100840336134453,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,120,127,0,New Zealand,South Africa,6.35,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,121,127,0,New Zealand,South Africa,6.297520661157025,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,122,127,0,New Zealand,South Africa,6.245901639344262,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,123,131,0,New Zealand,South Africa,6.390243902439025,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,124,132,0,New Zealand,South Africa,6.387096774193548,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,125,136,0,New Zealand,South Africa,6.528,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,126,136,0,New Zealand,South Africa,6.476190476190476,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,127,140,0,New Zealand,South Africa,6.6141732283464565,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,128,140,0,New Zealand,South Africa,6.5625,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,129,142,0,New Zealand,South Africa,6.604651162790698,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,130,142,0,New Zealand,South Africa,6.553846153846154,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,131,142,0,New Zealand,South Africa,6.5038167938931295,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,132,143,0,New Zealand,South Africa,6.5,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,133,143,0,New Zealand,South Africa,6.451127819548872,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,134,147,0,New Zealand,South Africa,6.582089552238806,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,135,147,0,New Zealand,South Africa,6.533333333333333,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,136,149,0,New Zealand,South Africa,6.573529411764706,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,137,150,0,New Zealand,South Africa,6.569343065693431,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,138,151,0,New Zealand,South Africa,6.565217391304348,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,138,157,0,New Zealand,South Africa,6.826086956521739,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,139,157,0,New Zealand,South Africa,6.776978417266187,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,140,158,0,New Zealand,South Africa,6.771428571428571,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,141,159,0,New Zealand,South Africa,6.76595744680851,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,142,161,0,New Zealand,South Africa,6.802816901408451,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,143,162,0,New Zealand,South Africa,6.7972027972027975,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,144,162,0,New Zealand,South Africa,6.75,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,145,162,0,New Zealand,South Africa,6.703448275862069,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,146,163,0,New Zealand,South Africa,6.698630136986301,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,147,163,0,New Zealand,South Africa,6.653061224489796,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,148,164,0,New Zealand,South Africa,6.648648648648648,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,149,164,0,New Zealand,South Africa,6.604026845637584,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,150,165,0,New Zealand,South Africa,6.6,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,151,166,0,New Zealand,South Africa,6.596026490066225,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,152,167,0,New Zealand,South Africa,6.592105263157895,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,153,167,0,New Zealand,South Africa,6.549019607843137,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,154,168,0,New Zealand,South Africa,6.545454545454546,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,155,168,0,New Zealand,South Africa,6.503225806451613,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,156,168,0,New Zealand,South Africa,6.461538461538462,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,157,169,0,New Zealand,South Africa,6.45859872611465,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,158,171,0,New Zealand,South Africa,6.493670886075949,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,159,171,0,New Zealand,South Africa,6.452830188679245,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,160,171,0,New Zealand,South Africa,6.4125,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,161,171,0,New Zealand,South Africa,6.372670807453416,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,162,172,0,New Zealand,South Africa,6.37037037037037,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,163,173,0,New Zealand,South Africa,6.368098159509202,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,164,173,0,New Zealand,South Africa,6.329268292682927,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,165,173,1,New Zealand,South Africa,6.290909090909091,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,166,174,1,New Zealand,South Africa,6.289156626506024,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,167,174,1,New Zealand,South Africa,6.251497005988024,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,168,174,1,New Zealand,South Africa,6.214285714285714,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,169,174,1,New Zealand,South Africa,6.177514792899408,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,170,174,1,New Zealand,South Africa,6.141176470588236,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,171,175,1,New Zealand,South Africa,6.140350877192983,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,172,176,1,New Zealand,South Africa,6.1395348837209305,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,173,177,1,New Zealand,South Africa,6.138728323699422,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,174,177,1,New Zealand,South Africa,6.103448275862069,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,175,178,1,New Zealand,South Africa,6.102857142857143,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,176,178,1,New Zealand,South Africa,6.068181818181818,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,177,178,1,New Zealand,South Africa,6.033898305084746,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,178,178,1,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,179,178,1,New Zealand,South Africa,5.966480446927374,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,180,179,1,New Zealand,South Africa,5.966666666666667,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,181,183,1,New Zealand,South Africa,6.066298342541437,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,182,183,1,New Zealand,South Africa,6.032967032967033,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,183,184,1,New Zealand,South Africa,6.032786885245901,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,184,185,1,New Zealand,South Africa,6.032608695652174,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,185,185,1,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,186,186,1,New Zealand,South Africa,6.0,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,187,186,1,New Zealand,South Africa,5.967914438502674,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,188,187,1,New Zealand,South Africa,5.968085106382978,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,189,187,1,New Zealand,South Africa,5.936507936507937,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,190,187,2,New Zealand,South Africa,5.905263157894737,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,191,187,2,New Zealand,South Africa,5.87434554973822,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,192,187,2,New Zealand,South Africa,5.84375,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,193,188,2,New Zealand,South Africa,5.844559585492228,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,194,188,2,New Zealand,South Africa,5.814432989690721,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,195,188,2,New Zealand,South Africa,5.7846153846153845,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,196,188,2,New Zealand,South Africa,5.755102040816326,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,197,188,2,New Zealand,South Africa,5.725888324873097,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,198,189,2,New Zealand,South Africa,5.7272727272727275,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,199,189,2,New Zealand,South Africa,5.698492462311558,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,200,189,2,New Zealand,South Africa,5.67,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,201,189,2,New Zealand,South Africa,5.641791044776119,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,202,190,2,New Zealand,South Africa,5.643564356435643,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,203,190,2,New Zealand,South Africa,5.615763546798029,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,204,190,2,New Zealand,South Africa,5.588235294117647,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,205,190,3,New Zealand,South Africa,5.560975609756097,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,206,190,3,New Zealand,South Africa,5.533980582524272,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,207,190,3,New Zealand,South Africa,5.507246376811594,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,208,190,3,New Zealand,South Africa,5.480769230769231,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,209,191,3,New Zealand,South Africa,5.483253588516747,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,210,191,3,New Zealand,South Africa,5.457142857142857,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,211,191,3,New Zealand,South Africa,5.431279620853081,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,212,191,4,New Zealand,South Africa,5.40566037735849,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,213,191,4,New Zealand,South Africa,5.380281690140845,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,214,191,4,New Zealand,South Africa,5.355140186915888,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,215,191,4,New Zealand,South Africa,5.330232558139535,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,216,191,4,New Zealand,South Africa,5.305555555555555,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,217,195,4,New Zealand,South Africa,5.391705069124424,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,218,195,4,New Zealand,South Africa,5.36697247706422,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,219,195,4,New Zealand,South Africa,5.342465753424658,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,220,195,4,New Zealand,South Africa,5.318181818181818,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,221,196,4,New Zealand,South Africa,5.321266968325792,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,222,196,4,New Zealand,South Africa,5.297297297297297,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,223,196,4,New Zealand,South Africa,5.273542600896861,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,224,196,4,New Zealand,South Africa,5.25,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,225,196,4,New Zealand,South Africa,5.226666666666667,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,226,196,4,New Zealand,South Africa,5.20353982300885,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,227,196,4,New Zealand,South Africa,5.180616740088106,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,228,198,4,New Zealand,South Africa,5.2105263157894735,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,229,198,4,New Zealand,South Africa,5.187772925764192,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,230,198,4,New Zealand,South Africa,5.165217391304348,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,231,198,4,New Zealand,South Africa,5.142857142857143,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,232,198,4,New Zealand,South Africa,5.120689655172414,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,233,198,4,New Zealand,South Africa,5.098712446351931,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,234,198,4,New Zealand,South Africa,5.076923076923077,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,235,199,4,New Zealand,South Africa,5.080851063829787,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,236,201,4,New Zealand,South Africa,5.110169491525424,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,237,201,4,New Zealand,South Africa,5.0886075949367084,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,238,205,4,New Zealand,South Africa,5.168067226890757,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,239,209,4,New Zealand,South Africa,5.2468619246861925,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,240,209,4,New Zealand,South Africa,5.225,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,241,210,4,New Zealand,South Africa,5.228215767634855,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,242,214,4,New Zealand,South Africa,5.305785123966942,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,243,214,4,New Zealand,South Africa,5.283950617283951,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,244,218,4,New Zealand,South Africa,5.360655737704918,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,245,219,4,New Zealand,South Africa,5.363265306122449,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,246,219,4,New Zealand,South Africa,5.341463414634147,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,247,220,4,New Zealand,South Africa,5.34412955465587,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,248,221,4,New Zealand,South Africa,5.346774193548387,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,249,222,4,New Zealand,South Africa,5.349397590361446,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,250,222,4,New Zealand,South Africa,5.328,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,251,222,4,New Zealand,South Africa,5.306772908366534,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,252,223,4,New Zealand,South Africa,5.309523809523809,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,253,223,4,New Zealand,South Africa,5.288537549407114,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,254,227,4,New Zealand,South Africa,5.362204724409449,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,255,231,4,New Zealand,South Africa,5.435294117647059,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,256,231,4,New Zealand,South Africa,5.4140625,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,257,231,4,New Zealand,South Africa,5.392996108949417,New Zealand,South Africa,South Africa
