Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-06,Bangalore,1,4,0,Asia XI,Africa XI,24.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,2,4,1,Asia XI,Africa XI,12.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,3,4,1,Asia XI,Africa XI,8.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,4,4,1,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,5,4,1,Asia XI,Africa XI,4.8,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,6,4,1,Asia XI,Africa XI,4.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,7,4,1,Asia XI,Africa XI,3.4285714285714284,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,8,5,1,Asia XI,Africa XI,3.75,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,9,5,1,Asia XI,Africa XI,3.3333333333333335,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,10,5,1,Asia XI,Africa XI,3.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,11,6,1,Asia XI,Africa XI,3.272727272727273,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,12,6,1,Asia XI,Africa XI,3.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,13,10,1,Asia XI,Africa XI,4.615384615384615,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,14,10,1,Asia XI,Africa XI,4.285714285714286,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,15,14,1,Asia XI,Africa XI,5.6,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,16,14,1,Asia XI,Africa XI,5.25,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,17,15,1,Asia XI,Africa XI,5.294117647058823,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,18,15,1,Asia XI,Africa XI,5.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,19,15,2,Asia XI,Africa XI,4.7368421052631575,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,20,15,2,Asia XI,Africa XI,4.5,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,21,15,2,Asia XI,Africa XI,4.285714285714286,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,22,15,2,Asia XI,Africa XI,4.090909090909091,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,23,15,2,Asia XI,Africa XI,3.9130434782608696,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,24,15,2,Asia XI,Africa XI,3.75,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,25,15,2,Asia XI,Africa XI,3.6,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,26,16,2,Asia XI,Africa XI,3.6923076923076925,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,27,16,2,Asia XI,Africa XI,3.5555555555555554,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,28,16,2,Asia XI,Africa XI,3.4285714285714284,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,29,18,2,Asia XI,Africa XI,3.7241379310344827,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,30,18,2,Asia XI,Africa XI,3.6,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,31,18,2,Asia XI,Africa XI,3.4838709677419355,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,32,18,2,Asia XI,Africa XI,3.375,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,33,18,2,Asia XI,Africa XI,3.272727272727273,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,34,18,2,Asia XI,Africa XI,3.176470588235294,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,35,18,2,Asia XI,Africa XI,3.085714285714286,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,36,18,3,Asia XI,Africa XI,3.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,37,18,3,Asia XI,Africa XI,2.918918918918919,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,38,20,3,Asia XI,Africa XI,3.1578947368421053,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,39,20,3,Asia XI,Africa XI,3.076923076923077,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,40,20,3,Asia XI,Africa XI,3.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,41,20,3,Asia XI,Africa XI,2.926829268292683,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,42,20,3,Asia XI,Africa XI,2.857142857142857,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,43,20,3,Asia XI,Africa XI,2.7906976744186047,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,44,20,3,Asia XI,Africa XI,2.727272727272727,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,45,20,3,Asia XI,Africa XI,2.6666666666666665,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,46,20,3,Asia XI,Africa XI,2.608695652173913,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,47,24,3,Asia XI,Africa XI,3.0638297872340425,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,48,24,3,Asia XI,Africa XI,3.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,49,24,3,Asia XI,Africa XI,2.938775510204082,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,50,24,3,Asia XI,Africa XI,2.88,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,51,25,3,Asia XI,Africa XI,2.9411764705882355,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,52,26,3,Asia XI,Africa XI,3.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,53,26,4,Asia XI,Africa XI,2.943396226415094,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,54,27,4,Asia XI,Africa XI,3.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,55,31,4,Asia XI,Africa XI,3.381818181818182,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,56,31,4,Asia XI,Africa XI,3.3214285714285716,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,57,31,4,Asia XI,Africa XI,3.263157894736842,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,58,31,4,Asia XI,Africa XI,3.206896551724138,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,59,31,4,Asia XI,Africa XI,3.152542372881356,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,60,31,4,Asia XI,Africa XI,3.1,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,61,31,5,Asia XI,Africa XI,3.0491803278688523,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,62,31,5,Asia XI,Africa XI,3.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,63,35,5,Asia XI,Africa XI,3.3333333333333335,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,64,35,5,Asia XI,Africa XI,3.28125,Asia XI,Africa XI,Asia XI
