Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-31,Colombo,1,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2012-07-31,Colombo,2,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2012-07-31,Colombo,3,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2012-07-31,Colombo,4,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2012-07-31,Colombo,5,0,1,Sri Lanka,India,0,Sri Lanka,India,India
2012-07-31,Colombo,6,0,1,Sri Lanka,India,0,Sri Lanka,India,India
2012-07-31,Colombo,7,0,1,Sri Lanka,India,0,Sri Lanka,India,India
2012-07-31,Colombo,8,0,1,Sri Lanka,India,0,Sri Lanka,India,India
2012-07-31,Colombo,9,3,1,Sri Lanka,India,2,Sri Lanka,India,India
2012-07-31,Colombo,10,3,1,Sri Lanka,India,1,Sri Lanka,India,India
2012-07-31,Colombo,11,3,1,Sri Lanka,India,1,Sri Lanka,India,India
2012-07-31,Colombo,12,7,1,Sri Lanka,India,3,Sri Lanka,India,India
2012-07-31,Colombo,12,11,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,13,11,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,14,11,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,15,12,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,16,13,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,17,14,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,18,14,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,18,14,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,19,18,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,20,19,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,21,20,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,22,20,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,23,20,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,24,20,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,25,21,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,26,22,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,27,26,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,28,26,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,29,27,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,30,27,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,31,29,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,32,29,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,33,30,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,34,34,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,35,34,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,36,38,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,37,38,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,38,38,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,39,39,1,Sri Lanka,India,6,Sri Lanka,India,India
