Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-02,Nairobi,1,0,0,Bermuda,Bermuda,0,Canada,Bermuda,Canada
2007-02-02,Nairobi,2,0,0,Bermuda,Bermuda,0,Canada,Bermuda,Canada
2007-02-02,Nairobi,3,0,0,Bermuda,Bermuda,0,Canada,Bermuda,Canada
2007-02-02,Nairobi,4,6,0,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,5,9,0,Bermuda,Bermuda,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,6,13,0,Bermuda,Bermuda,13,Canada,Bermuda,Canada
2007-02-02,Nairobi,7,13,0,Bermuda,Bermuda,11,Canada,Bermuda,Canada
2007-02-02,Nairobi,8,14,0,Bermuda,Bermuda,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,9,14,0,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,10,14,1,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,11,14,1,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,12,16,1,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,13,16,1,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,14,20,1,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,15,21,1,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,16,23,1,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,17,25,1,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,18,31,1,Bermuda,Bermuda,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,19,31,1,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,20,31,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,21,31,2,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,22,31,2,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,23,33,2,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,24,34,2,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,25,34,2,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,26,34,2,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,27,40,2,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,28,44,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,29,45,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,30,51,2,Bermuda,Bermuda,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,30,51,2,Bermuda,Bermuda,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,31,52,2,Bermuda,Bermuda,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,32,52,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,33,54,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,34,54,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,35,54,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,36,54,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,36,54,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,37,60,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,38,64,2,Bermuda,Bermuda,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,39,64,2,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,40,64,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,41,65,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,42,66,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,42,70,3,Bermuda,Bermuda,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,43,72,3,Bermuda,Bermuda,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,44,72,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,45,72,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,46,72,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,47,72,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,48,72,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,49,73,3,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,50,77,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,51,79,3,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,52,79,4,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,53,79,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,54,80,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,55,80,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,56,84,4,Bermuda,Bermuda,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,57,85,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,58,85,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
