Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-23,Trinidad,1,0,0,India,India,0.0,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,2,0,0,India,India,0.0,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,3,0,0,India,India,0.0,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,4,0,0,India,India,0.0,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,5,0,0,India,India,0.0,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,6,0,0,India,India,0.0,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,7,2,0,India,India,1.7142857142857142,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,8,2,0,India,India,1.5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,9,2,0,India,India,1.3333333333333333,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,10,4,0,India,India,2.4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,11,4,0,India,India,2.1818181818181817,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,12,4,0,India,India,2.0,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,13,4,0,India,India,1.8461538461538463,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,14,4,0,India,India,1.7142857142857142,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,15,4,0,India,India,1.6,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,16,4,0,India,India,1.5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,17,5,0,India,India,1.7647058823529411,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,18,5,0,India,India,1.6666666666666667,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,19,9,0,India,India,2.8421052631578947,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,20,9,0,India,India,2.7,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,21,9,0,India,India,2.5714285714285716,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,22,10,0,India,India,2.727272727272727,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,23,10,0,India,India,2.608695652173913,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,24,10,0,India,India,2.5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,25,10,0,India,India,2.4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,26,10,0,India,India,2.3076923076923075,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,27,10,0,India,India,2.2222222222222223,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,28,14,0,India,India,3.0,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,29,14,0,India,India,2.896551724137931,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,30,18,0,India,India,3.6,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,31,18,0,India,India,3.4838709677419355,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,32,19,0,India,India,3.5625,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,33,20,0,India,India,3.6363636363636362,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,34,20,0,India,India,3.5294117647058822,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,35,21,0,India,India,3.6,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,36,21,0,India,India,3.5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,36,21,0,India,India,3.5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,37,23,0,India,India,3.72972972972973,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,38,23,0,India,India,3.6315789473684212,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,39,24,0,India,India,3.6923076923076925,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,40,25,0,India,India,3.75,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,41,25,1,India,India,3.658536585365854,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,42,25,1,India,India,3.5714285714285716,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,43,26,1,India,India,3.627906976744186,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,44,26,1,India,India,3.5454545454545454,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,45,27,1,India,India,3.6,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,46,27,1,India,India,3.5217391304347827,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,47,27,1,India,India,3.4468085106382977,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,48,27,1,India,India,3.375,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,49,27,1,India,India,3.306122448979592,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,50,31,1,India,India,3.72,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,51,31,1,India,India,3.6470588235294117,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,52,35,1,India,India,4.038461538461538,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,53,35,1,India,India,3.9622641509433962,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,54,36,1,India,India,4.0,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,55,37,1,India,India,4.036363636363636,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,56,37,1,India,India,3.9642857142857144,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,57,41,1,India,India,4.315789473684211,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,58,41,1,India,India,4.241379310344827,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,59,41,1,India,India,4.169491525423729,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,60,42,1,India,India,4.2,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,60,42,1,India,India,4.2,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,61,43,1,India,India,4.229508196721311,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,62,43,1,India,India,4.161290322580645,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,63,43,1,India,India,4.095238095238095,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,64,43,1,India,India,4.03125,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,65,43,2,India,India,3.9692307692307693,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,66,43,2,India,India,3.909090909090909,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,67,43,2,India,India,3.8507462686567164,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,68,43,2,India,India,3.7941176470588234,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,69,44,2,India,India,3.8260869565217392,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,70,44,3,India,India,3.7714285714285714,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,71,44,3,India,India,3.7183098591549295,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,72,44,3,India,India,3.6666666666666665,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,72,44,3,India,India,3.6666666666666665,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,73,44,3,India,India,3.6164383561643834,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,74,48,3,India,India,3.891891891891892,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,75,49,3,India,India,3.92,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,76,50,3,India,India,3.9473684210526314,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,77,50,3,India,India,3.896103896103896,Sri Lanka,India,Sri Lanka
